meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32708,629394457,0,441.156649700,0.000000000,0.938000,-0.041000,0.348000,7.100000,-4.500000,1.400000
32709,629413593,19136,441.175577500,0.018927800,0.943000,-0.021000,0.328000,5.000000,-3.300000,0.100000
32710,629432851,38394,441.194737100,0.038087400,0.948000,-0.014000,0.327000,-0.100000,-2.300000,-1.600000
32711,629452079,57622,441.213739000,0.057089300,0.925000,-0.022000,0.361000,-1.800000,-2.900000,0.000000
32712,629471246,76789,441.233760000,0.077110300,0.914000,-0.054000,0.381000,0.500000,-6.500000,0.100000
32713,629490534,96077,441.252702700,0.096053000,0.914000,-0.082000,0.396000,6.000000,-10.400000,-1.700000
32714,629509701,115244,441.271662500,0.115012800,1.007000,-0.114000,0.318000,8.000000,-9.100000,-10.400000
32715,629528928,134471,441.290788800,0.134139100,0.945000,0.033000,0.279000,-3.100000,-12.400000,-8.100000
32716,629548217,153760,441.309713300,0.153063600,0.940000,0.015000,0.288000,-7.300000,-4.600000,-2.100000
32717,629567536,173079,441.335605200,0.178955500,0.958000,-0.058000,0.332000,-11.000000,-5.600000,-4.500000
32718,629586642,192185,441.348849300,0.192199600,0.968000,-0.023000,0.319000,-16.000000,-9.500000,-12.900000
32719,629605869,211412,441.367580700,0.210931000,0.933000,0.016000,0.234000,-21.600000,-2.100000,-10.500000
32720,629625158,230701,441.386814700,0.230165000,0.922000,0.026000,0.384000,-13.500000,-2.200000,-17.400000
32721,629644324,249867,441.405579200,0.248929500,0.935000,-0.131000,0.365000,-5.600000,-0.700000,2.700000
32722,629663552,269095,441.429596000,0.272946300,0.928000,0.073000,0.422000,-1.600000,-3.800000,-4.600000
32723,629682780,288323,441.444619500,0.287969800,0.948000,-0.060000,0.310000,-0.500000,-1.700000,-1.000000
32724,629702099,307642,441.463575600,0.306925900,0.913000,-0.036000,0.277000,5.600000,-4.500000,-1.900000
32725,629721296,326839,441.484116900,0.327467200,0.983000,-0.095000,0.379000,19.300000,2.500000,0.700000
32726,629740432,345975,441.502618200,0.345968500,0.848000,0.186000,0.364000,20.000000,-5.400000,52.800000
32727,629759751,365294,441.524078800,0.367429100,1.057000,-0.315000,0.211000,19.800000,-9.400000,-30.200000
32728,629778918,384461,441.540799700,0.384150000,0.888000,0.269000,0.219000,-10.600000,-14.300000,18.800000
32729,629798237,403780,441.559643800,0.402994100,1.017000,0.057000,0.372000,-32.900000,-34.300000,29.600000
32730,629817373,422916,441.580705400,0.424055700,0.896000,-0.027000,0.279000,-54.200000,-21.900000,-15.400000
32731,629836662,442205,441.598702200,0.442052500,0.909000,-0.270000,0.300000,-55.000000,-9.900000,-41.100000
32732,629855889,461432,441.618559100,0.461909400,0.939000,0.093000,0.252000,-23.600000,5.800000,-30.400000
32733,629875178,480721,441.636701300,0.480051600,0.893000,0.172000,0.321000,1.400000,16.200000,1.000000
32734,629894344,499887,441.655720400,0.499070700,1.117000,0.096000,0.184000,7.700000,23.600000,15.000000
32735,629913511,519054,441.675466400,0.518816700,0.991000,0.003000,0.287000,-7.000000,37.700000,33.500000
32736,629932800,538343,441.694597600,0.537947900,0.928000,-0.090000,0.369000,1.600000,26.300000,32.400000
32737,629952027,557570,441.719636900,0.562987200,0.894000,-0.094000,0.409000,2.500000,25.900000,25.800000
32738,629971255,576798,441.732729000,0.576079300,0.861000,-0.133000,0.466000,2.200000,14.300000,17.000000
32739,629990513,596056,441.753025200,0.596375500,0.841000,-0.154000,0.454000,1.700000,0.900000,-0.700000
32740,630009740,615283,441.771663500,0.615013800,0.877000,-0.085000,0.445000,7.500000,-7.700000,-0.300000
32741,630028938,634481,441.791028800,0.634379100,0.951000,-0.074000,0.332000,14.800000,-4.500000,0.800000
32742,630048257,653800,441.809661800,0.653012100,0.962000,-0.022000,0.316000,18.900000,0.000000,6.600000
32743,630067393,672936,441.828677700,0.672028000,0.964000,-0.003000,0.338000,19.600000,3.400000,6.900000
32744,630086681,692224,441.852034000,0.695384300,0.961000,-0.009000,0.341000,15.800000,3.100000,4.000000
32745,630105878,711421,441.867661200,0.711011500,0.962000,-0.035000,0.328000,14.200000,8.900000,4.000000
32746,630125198,730741,441.886748200,0.730098500,0.950000,-0.053000,0.341000,7.700000,13.500000,-0.100000
32747,630144364,749907,441.905687100,0.749037400,0.921000,-0.052000,0.341000,0.700000,16.100000,-2.800000
32748,630163531,769074,441.925553600,0.768903900,0.929000,-0.088000,0.387000,0.500000,17.000000,-4.700000
32749,630182819,788362,441.945484900,0.788835200,0.920000,-0.056000,0.402000,5.700000,15.500000,-6.600000
32750,630201986,807529,441.963566700,0.806917000,0.935000,0.002000,0.378000,7.700000,17.600000,0.200000
32751,630221152,826695,441.982632700,0.825983000,0.945000,-0.029000,0.397000,9.400000,23.900000,8.500000
32752,630240441,845984,442.001656300,0.845006600,0.937000,-0.073000,0.409000,9.800000,25.300000,0.300000
32753,630259760,865303,442.021644300,0.864994600,0.922000,-0.088000,0.434000,13.600000,22.800000,-4.800000
32754,630278927,884470,442.040712600,0.884062900,0.891000,-0.004000,0.531000,17.700000,11.300000,4.400000
