meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49146,3697878015,0,3716.932256900,0.000000000,0.878000,-0.158000,0.441000,5.800000,0.400000,-1.300000
49147,3697897182,19167,3716.952599300,0.020342400,0.875000,-0.184000,0.455000,3.200000,0.600000,-1.600000
49148,3697916471,38456,3716.970235900,0.037979000,0.857000,-0.226000,0.454000,3.300000,-1.300000,-2.000000
49149,3697935698,57683,3716.989022400,0.056765500,0.838000,-0.243000,0.477000,5.000000,-2.200000,-9.200000
49150,3697954956,76941,3717.016892800,0.084635900,0.801000,-0.342000,0.485000,7.600000,-6.500000,-21.200000
49151,3697974184,96169,3717.028148800,0.095891900,1.040000,-0.207000,0.386000,4.500000,-11.300000,-39.500000
49152,3697993411,115396,3717.047071800,0.114814900,0.872000,-0.041000,0.426000,-16.600000,-9.900000,-19.100000
49153,3698012609,134594,3717.067475800,0.135218900,0.908000,-0.069000,0.386000,5.800000,-3.900000,-9.800000
49154,3698031928,153913,3717.085185600,0.152928700,0.873000,0.073000,0.621000,13.000000,-48.200000,47.100000
49155,3698051064,173049,3717.105291800,0.173034900,0.958000,-0.325000,0.318000,20.500000,-23.700000,7.200000
49156,3698070261,192246,3717.124017700,0.191760800,0.840000,-0.228000,0.327000,-0.700000,-5.300000,-5.200000
49157,3698089549,211534,3717.142977600,0.210720700,0.916000,-0.264000,0.417000,-14.500000,-4.400000,-22.200000
49158,3698108838,230823,3717.162007500,0.229750600,0.943000,-0.177000,0.379000,-15.400000,0.000000,-22.200000
49159,3698128035,250020,3717.182153500,0.249896600,0.877000,0.174000,0.374000,-3.100000,6.700000,-25.500000
49160,3698147202,269187,3717.201149900,0.268893000,0.845000,0.131000,0.465000,4.900000,6.200000,14.400000
49161,3698166490,288475,3717.220644500,0.288387600,0.927000,-0.361000,0.456000,12.500000,4.100000,26.600000
49162,3698185718,307703,3717.239151200,0.306894300,0.876000,-0.244000,0.322000,-7.900000,0.300000,19.800000
49163,3698204915,326900,3717.258033200,0.325776300,0.800000,-0.328000,0.448000,-28.200000,27.500000,12.300000
49164,3698224143,346128,3717.278146100,0.345889200,0.782000,-0.403000,0.538000,-14.400000,19.600000,-11.500000
49165,3698243431,365416,3717.297083100,0.364826200,0.945000,-0.305000,0.475000,15.100000,-0.200000,-26.100000
49166,3698262598,384583,3717.316073700,0.383816800,0.915000,0.049000,0.420000,-5.200000,9.300000,-10.000000
49167,3698281825,403810,3717.335035700,0.402778800,0.949000,-0.090000,0.461000,-15.300000,-10.100000,-8.600000
49168,3698301053,423038,3717.357140000,0.424883100,0.900000,-0.192000,0.373000,-16.600000,-4.400000,-9.500000
49169,3698320281,442266,3717.374033100,0.441776200,0.944000,0.040000,0.406000,-19.500000,-6.800000,-22.200000
49170,3698339569,461554,3717.393015400,0.460758500,0.878000,-0.017000,0.410000,-8.500000,-3.500000,-4.800000
49171,3698358858,480843,3717.411942700,0.479685800,0.901000,-0.224000,0.463000,8.900000,-6.700000,22.300000
49172,3698378055,500040,3717.432096600,0.499839700,0.904000,-0.265000,0.377000,17.300000,-7.400000,33.300000
49173,3698397222,519207,3717.451584700,0.519327800,0.729000,-0.473000,0.490000,18.400000,0.700000,30.400000
49174,3698416510,538495,3717.469992600,0.537735700,0.776000,-0.533000,0.484000,45.000000,-13.000000,-2.400000
49175,3698435738,557723,3717.489027800,0.556770900,1.074000,0.013000,0.331000,18.400000,14.700000,-22.400000
49176,3698454965,576950,3717.510748300,0.578491400,0.885000,0.150000,0.481000,-18.200000,-8.000000,-13.700000
49177,3698474163,596148,3717.528044400,0.595787500,0.915000,-0.072000,0.509000,-33.500000,-12.200000,2.400000
49178,3698493451,615436,3717.547753300,0.615496400,0.918000,-0.133000,0.290000,-18.000000,-18.900000,-11.100000
49179,3698512618,634603,3717.568173100,0.635916200,0.884000,-0.243000,0.379000,0.000000,2.000000,-5.300000
49180,3698531845,653830,3717.585000600,0.652743700,0.938000,-0.154000,0.409000,13.000000,5.400000,6.800000
49181,3698551073,673058,3717.604969300,0.672712400,0.958000,-0.001000,0.435000,-27.900000,15.800000,32.700000
49182,3698570270,692255,3717.624282700,0.692025800,0.867000,-0.172000,0.506000,-40.700000,8.000000,41.200000
49183,3698589589,711574,3717.643079800,0.710822900,0.782000,-0.404000,0.503000,-26.600000,-7.700000,29.000000
49184,3698608725,730710,3717.662118700,0.729861800,0.794000,-0.520000,0.412000,-4.100000,-10.900000,6.700000
49185,3698627892,749877,3717.681021300,0.748764400,0.854000,-0.369000,0.397000,10.800000,-5.400000,-11.400000
49186,3698647211,769196,3717.704994100,0.772737200,0.935000,-0.137000,0.390000,15.800000,0.600000,-14.200000
49187,3698666500,788485,3717.720007600,0.787750700,0.936000,-0.056000,0.433000,12.000000,6.800000,-3.200000
49188,3698685636,807621,3717.739055000,0.806798100,0.914000,-0.077000,0.462000,5.600000,-3.400000,9.000000
49189,3698704863,826848,3717.759949000,0.827692100,0.912000,-0.163000,0.400000,-1.400000,-4.900000,14.200000
49190,3698724152,846137,3717.778030200,0.845773300,0.869000,-0.248000,0.427000,-5.700000,-5.000000,12.900000
49191,3698743349,865334,3717.797084400,0.864827500,0.863000,-0.293000,0.418000,-3.700000,-2.700000,5.200000
49192,3698762638,884623,3717.816009700,0.883752800,0.871000,-0.243000,0.431000,-1.400000,-1.300000,2.000000
49193,3698781835,903820,3717.835043000,0.902786100,0.888000,-0.177000,0.443000,-1.900000,-3.600000,5.900000
49194,3698801093,923078,3717.855443800,0.923186900,0.903000,-0.153000,0.432000,-5.300000,-4.900000,11.600000
49195,3698820259,942244,3717.874109300,0.941852400,0.898000,-0.201000,0.421000,-8.400000,-7.300000,16.200000
49196,3698839487,961472,3717.893140300,0.960883400,0.879000,-0.253000,0.411000,-9.600000,-7.100000,16.100000
