meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62863,180884085,0,200.563598500,0.000000000,0.858000,0.078000,0.500000,0.300000,-4.300000,-2.900000
62864,180903252,19167,200.582543400,0.018944900,0.888000,0.071000,0.493000,1.400000,-4.500000,-1.000000
62865,180922571,38486,200.603835100,0.040236600,0.874000,0.058000,0.488000,2.300000,-4.000000,-0.100000
62866,180941798,57713,200.621559500,0.057961000,0.876000,0.078000,0.490000,4.100000,-3.700000,-1.300000
62867,180960996,76911,200.643411500,0.079813000,0.867000,0.098000,0.490000,2.800000,-2.900000,0.200000
62868,180980193,96108,200.659584500,0.095986000,0.861000,0.082000,0.498000,0.300000,-2.900000,-0.400000
62869,180999512,115427,200.679510500,0.115912000,0.843000,0.054000,0.509000,-2.200000,-4.200000,-4.100000
62870,181018709,134624,200.701158000,0.137559500,0.819000,0.016000,0.544000,-0.800000,-7.800000,-11.000000
62871,181037967,153882,200.717697100,0.154098600,0.961000,0.051000,0.493000,0.900000,-18.500000,-17.700000
62872,181057134,173049,200.736597800,0.172999300,0.878000,0.241000,0.459000,-11.600000,-9.700000,-6.700000
62873,181076300,192215,200.762703300,0.199104800,0.880000,0.126000,0.417000,-12.000000,-5.100000,10.200000
62874,181095650,211565,200.775583800,0.211985300,0.885000,0.012000,0.474000,-0.900000,-2.200000,15.000000
62875,181114786,230701,200.794587100,0.230988600,0.896000,0.026000,0.537000,12.200000,-9.600000,26.300000
62876,181134105,250020,200.814079100,0.250480600,0.896000,0.116000,0.449000,18.700000,-6.100000,9.300000
62877,181153272,269187,200.832451200,0.268852700,0.851000,0.031000,0.373000,3.700000,0.200000,-0.300000
62878,181172560,288475,200.852402600,0.288804100,0.878000,0.074000,0.559000,-16.200000,-4.000000,-1.900000
62879,181191788,307703,200.875112500,0.311514000,0.944000,0.064000,0.547000,-20.300000,-10.600000,-9.700000
62880,181211046,326961,200.890524000,0.326925500,0.922000,0.166000,0.329000,-15.000000,-18.600000,-14.200000
62881,181230273,346188,200.913420200,0.349821700,0.837000,0.094000,0.410000,-10.500000,-3.000000,4.300000
62882,181249501,365416,200.929636200,0.366037700,0.828000,0.052000,0.528000,5.600000,-2.600000,6.700000
62883,181268668,384583,200.948445300,0.384846800,0.883000,0.020000,0.530000,15.900000,5.100000,11.300000
62884,181287895,403810,200.967579100,0.403980600,0.888000,0.003000,0.442000,19.800000,4.700000,8.300000
62885,181307123,423038,200.989591700,0.425993200,0.991000,0.060000,0.322000,-3.400000,25.500000,-4.600000
62886,181326320,442235,201.005565600,0.441967100,0.851000,0.129000,0.469000,-30.900000,40.300000,-9.000000
62887,181345578,461493,201.025550800,0.461952300,0.787000,-0.003000,0.617000,-30.700000,22.700000,-12.600000
62888,181364775,480690,201.044521900,0.480923400,0.704000,-0.066000,0.736000,4.400000,-5.300000,-9.400000
62889,181384064,499979,201.063577100,0.499978600,0.694000,-0.231000,0.742000,27.500000,-36.900000,-13.000000
62890,181403291,519206,201.083523200,0.519924700,1.036000,-0.080000,0.308000,23.500000,-53.800000,-43.000000
62891,181422580,538495,201.105773200,0.542174700,0.859000,0.449000,0.346000,-7.500000,-22.400000,-28.500000
62892,181441808,557723,201.121637400,0.558038900,0.891000,0.380000,0.304000,-23.500000,4.500000,-10.400000
62893,181461005,576920,201.140556900,0.576958400,0.888000,0.136000,0.437000,-33.800000,2.500000,10.100000
62894,181480232,596147,201.160964000,0.597365500,0.925000,0.024000,0.458000,-20.000000,-17.400000,-11.700000
62895,181499521,615436,201.179581800,0.615983300,0.894000,0.035000,0.488000,-9.900000,-7.300000,-6.500000
62896,181518687,634602,201.201115400,0.637516900,0.893000,0.207000,0.510000,0.800000,-5.400000,-4.200000
62897,181537915,653830,201.221330000,0.657731500,0.845000,0.131000,0.437000,5.000000,0.000000,16.500000
62898,181557143,673058,201.236548500,0.672950000,0.850000,0.010000,0.517000,15.700000,-0.200000,14.300000
62899,181576340,692255,201.260162000,0.696563500,0.896000,-0.005000,0.506000,15.800000,9.900000,18.800000
62900,181595659,711574,201.275585600,0.711987100,0.859000,0.070000,0.491000,5.900000,15.800000,24.200000
62901,181614795,730710,201.294463700,0.730865200,0.815000,0.020000,0.598000,14.600000,5.500000,19.800000
62902,181633992,749907,201.316774200,0.753175700,0.754000,-0.107000,0.661000,25.100000,-17.000000,10.900000
62903,181653281,769196,201.332560400,0.768961900,1.017000,0.006000,0.406000,14.500000,-18.900000,-25.300000
62904,181672569,788484,201.352432700,0.788834200,0.934000,0.145000,0.435000,-14.100000,-15.900000,-16.200000
62905,181691766,807681,201.371600400,0.808001900,0.877000,0.145000,0.349000,-24.100000,-9.400000,-20.800000
62906,181710933,826848,201.396369800,0.832771300,0.914000,0.174000,0.402000,-28.700000,-6.300000,-13.100000
62907,181730222,846137,201.409576300,0.845977800,0.928000,0.369000,0.363000,-12.200000,-13.400000,-25.900000
62908,181749449,865364,201.428525300,0.864926800,0.848000,0.265000,0.466000,-6.400000,-7.700000,25.200000
62909,181768707,884622,201.448500100,0.884901600,0.874000,-0.148000,0.608000,16.900000,1.900000,28.100000
62910,181787843,903758,201.467498400,0.903899900,0.965000,-0.020000,0.383000,13.700000,10.900000,9.200000
62911,181807163,923078,201.489009400,0.925410900,0.967000,0.282000,0.337000,-23.000000,36.500000,28.700000
62912,181826329,942244,201.507846000,0.944247500,0.905000,0.107000,0.416000,-45.600000,45.500000,22.600000
62913,181845557,961472,201.525556100,0.961957600,0.711000,-0.102000,0.695000,-26.100000,12.700000,12.800000
62914,181864784,980699,201.548168500,0.984570000,0.704000,-0.233000,0.703000,-1.400000,-7.300000,-2.700000
62915,181883981,999896,201.563562800,0.999964300,0.825000,-0.034000,0.571000,13.200000,-15.900000,-10.000000
62916,181903331,1019246,201.582383400,1.018784900,0.907000,0.108000,0.460000,14.900000,-16.300000,-11.000000
62917,181922467,1038382,201.610216400,1.046617900,0.936000,0.166000,0.417000,4.700000,-6.900000,-2.000000
62918,181941786,1057701,201.621533000,1.057934500,0.872000,0.118000,0.476000,-2.800000,-1.200000,5.300000
62919,181960953,1076868,201.640551600,1.076953100,0.834000,0.020000,0.538000,-4.400000,-2.500000,7.300000
62920,181980241,1096156,201.660454500,1.096856000,0.818000,-0.041000,0.570000,1.400000,-6.900000,4.500000
62921,181999469,1115384,201.678490600,1.114892100,0.834000,-0.058000,0.561000,8.700000,-12.800000,0.400000
62922,182018666,1134581,201.700143300,1.136544800,0.892000,0.048000,0.490000,13.300000,-14.400000,-1.300000
62923,182037894,1153809,201.718235300,1.154636800,0.908000,0.132000,0.441000,6.900000,-9.000000,2.700000
62924,182057152,1173067,201.736415600,1.172817100,0.885000,0.098000,0.462000,0.100000,-4.900000,7.200000
62925,182076318,1192233,201.755499200,1.191900700,0.890000,0.030000,0.483000,-1.500000,-1.700000,5.100000
62926,182095515,1211430,201.774613600,1.211015100,0.874000,-0.017000,0.494000,-1.000000,-1.700000,0.700000
62927,182114835,1230750,201.794564100,1.230965600,0.862000,0.012000,0.513000,1.700000,-3.300000,0.700000
62928,182133971,1249886,201.816933100,1.253334600,0.878000,0.044000,0.490000,3.200000,-4.500000,-0.200000
62929,182153320,1269235,201.832455800,1.268857300,0.894000,0.068000,0.470000,0.400000,-2.100000,1.200000
62930,182172456,1288371,201.851453900,1.287855400,0.861000,0.024000,0.507000,-2.600000,-0.300000,1.800000
62931,182191653,1307568,201.871560400,1.307961900,0.858000,0.002000,0.523000,0.200000,-3.000000,0.300000
62932,182210912,1326827,201.890557700,1.326959200,0.863000,0.035000,0.508000,3.600000,-5.200000,0.200000
62933,182230109,1346024,201.912305500,1.348707000,0.890000,0.068000,0.469000,1.600000,-3.900000,0.500000
62934,182249428,1365343,201.928523500,1.364925000,0.880000,0.040000,0.481000,-1.800000,-1.400000,2.500000
62935,182268594,1384509,201.949761800,1.386163300,0.874000,0.003000,0.501000,-0.900000,-1.600000,1.100000
62936,182287914,1403829,201.967554700,1.403956200,0.863000,0.009000,0.507000,0.000000,-2.000000,-1.100000
62937,182307202,1423117,201.986388300,1.422789800,0.870000,0.029000,0.501000,0.900000,-3.500000,-2.000000
62938,182326369,1442284,202.005381400,1.441782900,0.876000,0.051000,0.489000,0.800000,-2.700000,0.600000
62939,182345596,1461511,202.024508500,1.460910000,0.886000,0.032000,0.485000,-1.800000,-0.700000,0.300000
62940,182364824,1480739,202.044451000,1.480852500,0.870000,0.031000,0.498000,-2.800000,-0.300000,-1.800000
62941,182383991,1499906,202.067485400,1.503886900,0.860000,0.042000,0.514000,-2.800000,-1.400000,-1.400000
62942,182403218,1519133,202.082618600,1.519020100,0.862000,0.038000,0.518000,-0.400000,-4.300000,1.300000
62943,182422507,1538422,202.105616400,1.542017900,0.879000,0.019000,0.496000,2.000000,-4.800000,3.700000
62944,182441765,1557680,202.121642800,1.558044300,0.889000,0.008000,0.476000,2.600000,-4.200000,2.200000
62945,182460992,1576907,202.140476200,1.576877700,0.882000,0.036000,0.475000,0.700000,-2.100000,-1.300000
62946,182480129,1596044,202.164578600,1.600980100,0.864000,0.046000,0.502000,-1.800000,-1.400000,-0.900000
62947,182499448,1615363,202.178630700,1.615032200,0.859000,0.024000,0.514000,-0.100000,-3.100000,0.900000
62948,182518614,1634529,202.202857700,1.639259200,0.871000,0.013000,0.505000,2.200000,-4.200000,1.200000
