meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18411,3852905841,0,999.108905700,0.000000000,0.861000,0.005000,0.530000,0.800000,-3.000000,-0.500000
18412,3852925130,19289,999.127748700,0.018843000,0.849000,0.004000,0.522000,2.500000,-5.300000,0.300000
18413,3852944296,38455,999.146771900,0.037866200,0.856000,0.027000,0.518000,2.900000,-5.500000,0.000000
18414,3852963432,57591,999.165753900,0.056848200,0.856000,0.021000,0.516000,1.300000,-5.600000,0.000000
18415,3852982752,76911,999.188530700,0.079625000,0.835000,-0.001000,0.542000,1.600000,-7.500000,0.000000
18416,3853001918,96077,999.204681900,0.095776200,0.817000,-0.025000,0.562000,4.700000,-11.400000,-4.100000
18417,3853021146,115305,999.224465200,0.115559500,0.947000,-0.021000,0.444000,6.200000,-14.600000,-7.700000
18418,3853040373,134532,999.242656900,0.133751200,0.907000,0.090000,0.493000,-1.700000,-10.400000,-5.900000
18419,3853059601,153760,999.262765800,0.153860100,0.878000,0.046000,0.449000,-5.100000,-4.800000,-2.200000
18420,3853078890,173049,999.281996600,0.173090900,0.879000,-0.008000,0.512000,-6.700000,-7.400000,-5.900000
18421,3853098178,192337,999.300765200,0.191859500,0.907000,0.021000,0.494000,-12.300000,-11.600000,-22.700000
18422,3853117375,211534,999.319769600,0.210863900,0.855000,0.064000,0.436000,-14.800000,-3.500000,-25.000000
18423,3853136542,230701,999.344427100,0.235521400,0.832000,0.016000,0.523000,-14.700000,-0.100000,-9.800000
18424,3853155831,249990,999.358758800,0.249853100,0.869000,0.069000,0.546000,-4.300000,-2.800000,-2.000000
18425,3853175058,269217,999.377719200,0.268813500,0.883000,-0.004000,0.566000,4.200000,0.500000,-6.700000
18426,3853194255,288414,999.396705000,0.287799300,0.857000,-0.065000,0.507000,13.300000,7.600000,-1.500000
18427,3853213483,307642,999.415825300,0.306919600,0.875000,0.089000,0.472000,22.400000,-1.300000,9.500000
18428,3853232771,326930,999.435972900,0.327067200,0.925000,0.218000,0.486000,26.000000,-6.800000,4.500000
18429,3853251938,346097,999.454667100,0.345761400,0.873000,0.007000,0.341000,4.800000,-7.300000,24.700000
18430,3853271166,365325,999.473768300,0.364862600,0.968000,0.133000,0.685000,-20.500000,-17.300000,1.200000
18431,3853290393,384552,999.494924900,0.386019200,0.841000,0.044000,0.324000,-50.500000,-16.500000,2.300000
18432,3853309590,403749,999.512714200,0.403808500,0.847000,0.001000,0.387000,-35.300000,-5.100000,-31.600000
18433,3853328848,423007,999.531719600,0.422813900,0.829000,-0.007000,0.516000,-17.900000,5.600000,-6.600000
18434,3853348076,442235,999.550990100,0.442084400,0.904000,-0.177000,0.543000,0.800000,7.200000,-7.500000
18435,3853367334,461493,999.569679000,0.460773300,0.922000,0.092000,0.490000,15.300000,16.800000,10.900000
18436,3853386562,480721,999.588722900,0.479817200,0.917000,0.126000,0.448000,5.900000,18.800000,23.700000
18437,3853405850,500009,999.608758000,0.499852300,0.878000,0.045000,0.513000,3.900000,17.400000,23.300000
18438,3853425017,519176,999.628491200,0.519585500,0.779000,-0.067000,0.589000,-2.300000,11.400000,15.200000
18439,3853444184,538343,999.646768000,0.537862300,0.770000,-0.062000,0.627000,0.600000,-0.400000,-0.200000
18440,3853463503,557662,999.665695000,0.556789300,0.836000,-0.065000,0.568000,4.900000,-6.700000,-2.900000
18441,3853482791,576950,999.685626500,0.576720800,0.893000,-0.002000,0.496000,8.100000,-5.000000,-8.800000
18442,3853501958,596117,999.704798300,0.595892600,0.886000,0.058000,0.479000,4.200000,-1.800000,-6.200000
18443,3853521124,615283,999.724810200,0.615904500,0.873000,0.057000,0.491000,2.600000,-0.700000,-2.100000
18444,3853540413,634572,999.742686800,0.633781100,0.890000,0.066000,0.487000,-0.100000,0.300000,1.000000
18445,3853559580,653739,999.761690400,0.652784700,0.861000,0.047000,0.515000,-5.300000,3.100000,4.300000
18446,3853578807,672966,999.782632300,0.673726600,0.837000,0.018000,0.541000,-9.000000,2.300000,4.600000
18447,3853598035,692194,999.800710100,0.691804400,0.860000,-0.048000,0.540000,-7.500000,-0.200000,1.600000
18448,3853617232,711391,999.819684500,0.710778800,0.873000,-0.021000,0.523000,0.300000,0.900000,1.100000
18449,3853636551,730710,999.840659700,0.731754000,0.859000,0.000000,0.521000,-1.300000,0.500000,1.300000
18450,3853655748,749907,999.858780100,0.749874400,0.851000,0.000000,0.535000,0.700000,-0.100000,1.000000
