meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9144,639991421,0,2080.968951700,0.000000000,0.844000,0.096000,0.537000,0.300000,-2.500000,2.200000
9145,640010557,19136,2080.992203500,0.023251800,0.830000,0.086000,0.560000,0.300000,-2.600000,-1.300000
9146,640029876,38455,2081.006972700,0.038021000,0.820000,0.107000,0.565000,-0.400000,-2.900000,-2.300000
9147,640049042,57621,2081.028170600,0.059218900,0.824000,0.106000,0.563000,-2.500000,-3.300000,-3.100000
9148,640068331,76910,2081.046629700,0.077678000,0.833000,0.096000,0.544000,-2.800000,-2.900000,-2.600000
9149,640087559,96138,2081.065108000,0.096156300,0.826000,0.072000,0.566000,-1.100000,-3.000000,-0.400000
9150,640106756,115335,2081.083944700,0.114993000,0.788000,0.055000,0.597000,4.800000,-5.700000,-0.800000
9151,640125983,134562,2081.107937900,0.138986200,0.769000,0.016000,0.638000,14.200000,-13.500000,-3.700000
9152,640145272,153851,2081.123014200,0.154062500,0.980000,0.064000,0.483000,10.700000,-6.600000,-14.900000
9153,640164439,173018,2081.142919900,0.173968200,0.881000,0.203000,0.489000,2.800000,-8.400000,-13.200000
9154,640183605,192184,2081.160999800,0.192048100,0.833000,0.234000,0.488000,-5.000000,-4.300000,1.700000
9155,640202924,211503,2081.180097600,0.211145900,0.886000,0.149000,0.635000,-15.400000,-11.900000,4.100000
9156,640222060,230639,2081.200770800,0.231819100,0.837000,0.101000,0.362000,-19.100000,-14.700000,-12.900000
9157,640241410,249989,2081.219062500,0.250110800,0.817000,0.095000,0.587000,-18.300000,-7.700000,-18.800000
9158,640260546,269125,2081.239303400,0.270351700,0.823000,0.048000,0.603000,-7.400000,2.500000,-15.400000
9159,640279743,288322,2081.256878300,0.287926600,0.782000,0.058000,0.566000,-3.300000,-5.100000,-1.400000
9160,640299032,307611,2081.277151500,0.308199800,0.855000,0.092000,0.551000,4.900000,0.900000,-6.500000
9161,640318320,326899,2081.296117600,0.327165900,0.826000,0.123000,0.514000,17.900000,7.300000,-3.900000
9162,640337517,346096,2081.315190300,0.346238600,0.913000,0.249000,0.508000,23.000000,-7.400000,4.100000
9163,640356684,365263,2081.343963300,0.375011600,0.867000,0.201000,0.445000,4.100000,-9.100000,30.100000
9164,640376003,384582,2081.352886100,0.383934400,0.844000,0.203000,0.536000,-22.800000,-21.000000,26.300000
9165,640395292,403871,2081.373050900,0.404099200,0.943000,-0.009000,0.626000,-25.800000,-23.400000,6.300000
9166,640414458,423037,2081.392684100,0.423732400,0.772000,0.076000,0.362000,-11.800000,0.200000,-3.200000
9167,640433686,442265,2081.413756300,0.444804600,0.864000,0.108000,0.570000,-3.000000,-0.100000,-0.400000
9168,640452914,461493,2081.430018600,0.461066900,0.923000,0.132000,0.415000,-1.300000,8.600000,1.300000
9169,640472080,480659,2081.451295800,0.482344100,0.936000,0.136000,0.466000,-24.400000,30.300000,5.800000
9170,640491308,499887,2081.470288300,0.501336600,0.812000,0.074000,0.590000,-24.000000,30.800000,9.900000
9171,640510535,519114,2081.488084900,0.519133200,0.781000,0.045000,0.650000,-10.800000,20.900000,13.900000
9172,640529732,538311,2081.507158700,0.538207000,0.746000,-0.002000,0.657000,-1.300000,9.500000,16.200000
9173,640549082,557661,2081.527016500,0.558064800,0.759000,-0.037000,0.637000,5.100000,-1.000000,6.100000
9174,640568218,576797,2081.547094600,0.578142900,0.810000,-0.010000,0.592000,10.000000,-6.800000,-3.100000
9175,640587537,596116,2081.565172900,0.596221200,0.823000,0.032000,0.567000,14.200000,-8.600000,-7.300000
9176,640606704,615283,2081.583875000,0.614923300,0.887000,0.129000,0.503000,15.700000,-8.700000,-8.800000
9177,640625992,634571,2081.607988400,0.639036700,0.891000,0.199000,0.484000,6.500000,-0.200000,2.200000
9178,640645220,653799,2081.622936200,0.653984500,0.858000,0.157000,0.517000,-2.700000,4.500000,4.800000
9179,640664417,672996,2081.641975300,0.673023600,0.850000,0.102000,0.544000,-3.700000,5.200000,6.500000
9180,640683645,692224,2081.662297200,0.693345500,0.833000,0.026000,0.582000,-6.200000,5.600000,7.500000
9181,640702933,711512,2081.680090600,0.711138900,0.798000,0.003000,0.601000,-2.100000,2.100000,1.100000
9182,640722100,730679,2081.699889500,0.730937800,0.826000,0.033000,0.582000,1.800000,-1.900000,-0.400000
9183,640741328,749907,2081.718932900,0.749981200,0.834000,0.064000,0.569000,2.100000,-2.000000,-1.100000
