meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4813,1353230796,0,1164.865289000,0.000000000,0.888000,-0.035000,0.455000,11.000000,-7.500000,-6.600000
4814,1353249994,19198,1164.884223400,0.018934400,0.907000,-0.023000,0.444000,7.500000,-5.800000,-6.700000
4815,1353269282,38486,1164.903266400,0.037977400,0.909000,-0.006000,0.447000,6.100000,-2.600000,-2.700000
4816,1353288449,57653,1164.924142700,0.058853700,0.873000,-0.024000,0.461000,1.900000,-3.500000,-4.200000
4817,1353307737,76941,1164.942235500,0.076946500,0.882000,-0.061000,0.479000,-0.900000,-5.300000,-10.100000
4818,1353326904,96108,1164.963018600,0.097729600,0.833000,-0.110000,0.530000,0.900000,-11.500000,-13.900000
4819,1353346132,115336,1164.980281900,0.114992900,1.063000,-0.006000,0.391000,-3.400000,-23.200000,-18.700000
4820,1353365390,134594,1165.000245100,0.134956100,0.899000,0.039000,0.401000,-9.500000,-8.500000,2.500000
4821,1353384709,153913,1165.024320400,0.159031400,0.906000,-0.019000,0.391000,2.700000,-4.500000,-2.000000
4822,1353403753,172957,1165.038201800,0.172912800,0.893000,-0.058000,0.430000,2.600000,-7.900000,17.500000
4823,1353423042,192246,1165.057230100,0.191941100,0.966000,-0.025000,0.506000,-5.900000,-21.000000,22.400000
4824,1353442361,211565,1165.077307500,0.212018500,0.863000,-0.012000,0.303000,14.200000,-10.700000,3.700000
4825,1353461528,230732,1165.098892600,0.233603600,0.902000,-0.102000,0.389000,-0.600000,-14.700000,-6.400000
4826,1353480694,249898,1165.115218200,0.249929200,0.907000,-0.107000,0.540000,-10.800000,-7.700000,-11.000000
4827,1353500013,269217,1165.141463700,0.276174700,0.918000,-0.058000,0.441000,-16.700000,-7.900000,-13.100000
4828,1353519302,288506,1165.153291300,0.288002300,0.931000,0.153000,0.273000,-9.800000,-10.200000,-12.900000
4829,1353538469,307673,1165.173251200,0.307962200,0.918000,0.057000,0.417000,-1.100000,-4.300000,2.100000
4830,1353557696,326900,1165.195068100,0.329779100,0.884000,-0.068000,0.407000,3.300000,-1.000000,11.300000
4831,1353576924,346128,1165.211275100,0.345986100,0.910000,-0.096000,0.430000,7.000000,-1.200000,6.200000
4832,1353596151,365355,1165.231146800,0.365857800,0.986000,-0.048000,0.339000,-1.500000,14.700000,5.800000
4833,1353615440,384644,1165.250371200,0.385082200,0.898000,-0.010000,0.404000,-12.900000,33.100000,9.800000
4834,1353634576,403780,1165.269225700,0.403936700,0.821000,-0.105000,0.509000,-11.500000,29.600000,7.100000
4835,1353653865,423069,1165.290124700,0.424835700,0.756000,-0.181000,0.616000,-3.500000,11.200000,-6.800000
4836,1353673062,442266,1165.307240200,0.441951200,0.749000,-0.220000,0.634000,7.800000,-10.400000,-11.000000
4837,1353692381,461585,1165.331655900,0.466366900,0.905000,-0.221000,0.493000,24.400000,-36.500000,-23.000000
4838,1353711548,480752,1165.346491800,0.481202800,0.919000,0.233000,0.239000,13.300000,-2.700000,-8.300000
4839,1353730714,499918,1165.365155900,0.499866900,0.975000,0.097000,0.420000,-12.100000,-9.200000,-0.800000
4840,1353750003,519207,1165.385529700,0.520240700,0.901000,-0.005000,0.455000,-25.100000,-5.800000,1.200000
4841,1353769322,538526,1165.403321600,0.538032600,0.902000,-0.116000,0.433000,-30.900000,-8.900000,-2.000000
4842,1353788458,557662,1165.423684300,0.558395300,0.956000,-0.158000,0.413000,-5.300000,-5.500000,-19.500000
4843,1353807655,576859,1165.442253000,0.576964000,0.871000,0.142000,0.335000,-2.700000,-8.800000,-26.000000
4844,1353826944,596148,1165.461228500,0.595939500,0.945000,0.051000,0.514000,-3.300000,-4.800000,0.100000
4845,1353846110,615314,1165.490685100,0.625396100,0.886000,0.073000,0.377000,-4.100000,-6.800000,11.700000
4846,1353865338,634542,1165.499224500,0.633935500,0.884000,-0.089000,0.391000,6.200000,-2.500000,-3.300000
4847,1353884565,653769,1165.519339100,0.654050100,0.877000,-0.068000,0.467000,6.000000,5.500000,4.400000
4848,1353903793,672997,1165.541264800,0.675975800,0.949000,-0.050000,0.422000,8.100000,9.100000,10.900000
4849,1353923082,692286,1165.557346700,0.692057700,0.864000,-0.017000,0.493000,11.700000,9.900000,22.000000
4850,1353942401,711605,1165.577512300,0.712223300,0.836000,-0.117000,0.509000,20.000000,0.200000,27.100000
4851,1353961567,730771,1165.600354000,0.735065000,0.794000,-0.192000,0.565000,25.300000,-23.300000,6.900000
4852,1353980734,749938,1165.615336600,0.750047600,1.056000,-0.198000,0.357000,15.300000,-5.200000,-23.700000
4853,1354000023,769227,1165.638448900,0.773159900,0.898000,0.169000,0.360000,-17.400000,-13.500000,-8.800000
4854,1354019189,788393,1165.653388800,0.788099800,0.901000,-0.052000,0.448000,-28.600000,-3.200000,-1.800000
4855,1354038356,807560,1165.672249100,0.806960100,0.917000,-0.052000,0.432000,-33.500000,-10.800000,-5.100000
4856,1354057675,826879,1165.695268300,0.829979300,0.914000,-0.046000,0.375000,-21.700000,-9.100000,-9.100000
4857,1354076963,846167,1165.711279900,0.845990900,0.877000,0.195000,0.379000,-7.400000,-9.500000,-4.700000
4858,1354096130,865334,1165.731032800,0.865743800,0.971000,-0.002000,0.463000,14.000000,-0.500000,12.400000
4859,1354115358,884562,1165.749423200,0.884134200,0.950000,-0.162000,0.278000,14.100000,-4.000000,5.500000
4860,1354134585,903789,1165.769338900,0.904049900,1.036000,0.014000,0.299000,-0.700000,17.400000,2.800000
4861,1354153813,923017,1165.793173600,0.927884600,0.922000,0.070000,0.384000,-21.700000,41.700000,20.600000
4862,1354173101,942305,1165.807286800,0.941997800,0.912000,0.001000,0.432000,-29.500000,40.900000,30.200000
4863,1354192238,961442,1165.829713700,0.964424700,0.827000,-0.122000,0.536000,-27.800000,34.000000,26.600000
4864,1354211435,980639,1165.845341700,0.980052700,0.777000,-0.189000,0.602000,-21.600000,7.700000,20.300000
4865,1354230723,999927,1165.865243800,0.999954800,0.803000,-0.246000,0.573000,-3.400000,-1.000000,11.300000
4866,1354250042,1019246,1165.884363600,1.019074600,0.802000,-0.242000,0.549000,8.900000,-9.800000,1.900000
4867,1354269209,1038413,1165.903268400,1.037979400,0.845000,-0.188000,0.494000,17.200000,-15.100000,-6.300000
4868,1354288376,1057580,1165.925847600,1.060558600,0.879000,-0.080000,0.460000,20.300000,-15.900000,-12.600000
4869,1354307664,1076868,1165.942411300,1.077122300,0.953000,0.007000,0.392000,14.500000,-12.900000,-7.900000
4870,1354326892,1096096,1165.961323500,1.096034500,0.944000,0.038000,0.386000,5.900000,-3.000000,-1.000000
4871,1354346119,1115323,1165.980254100,1.114965100,0.927000,-0.025000,0.418000,0.200000,1.300000,5.100000
4872,1354365316,1134520,1165.999227800,1.133938800,0.907000,-0.114000,0.432000,0.200000,5.500000,4.900000
4873,1354384605,1153809,1166.019209000,1.153920000,0.864000,-0.116000,0.484000,1.300000,6.000000,4.500000
4874,1354403772,1172976,1166.038115200,1.172826200,0.858000,-0.125000,0.507000,3.600000,1.500000,0.800000
