meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27205,3044086286,0,2855.423122400,0.000000000,0.813000,0.160000,0.547000,7.500000,-6.000000,-2.200000
27206,3044105452,19166,2855.442231900,0.019109500,0.850000,0.162000,0.530000,8.000000,-6.800000,-1.700000
27207,3044124619,38333,2855.463667300,0.040544900,0.857000,0.182000,0.507000,6.600000,-4.900000,-3.000000
27208,3044143907,57621,2855.480116900,0.056994500,0.822000,0.175000,0.524000,2.100000,-1.600000,-2.800000
27209,3044163227,76941,2855.499263700,0.076141300,0.819000,0.151000,0.550000,1.800000,-5.400000,-7.300000
27210,3044182363,96077,2855.519242500,0.096120100,0.801000,0.139000,0.582000,1.800000,-7.700000,-9.100000
27211,3044201560,115274,2855.538286800,0.115164400,0.763000,0.102000,0.619000,7.200000,-25.200000,-14.800000
27212,3044220848,134562,2855.562674600,0.139552200,1.002000,0.234000,0.441000,3.700000,-8.700000,-21.100000
27213,3044240015,153729,2855.576280500,0.153158100,0.848000,0.230000,0.418000,-11.300000,-8.400000,-7.400000
27214,3044259303,173017,2855.596367700,0.173245300,0.841000,0.181000,0.507000,3.100000,-5.000000,-3.300000
27215,3044278531,192245,2855.615826400,0.192704000,0.846000,0.326000,0.527000,13.600000,-1.000000,-0.200000
27216,3044297789,211503,2855.634297400,0.211175000,0.860000,0.099000,0.602000,10.900000,-3.400000,53.600000
27217,3044316986,230700,2855.654041300,0.230918900,0.823000,0.088000,0.443000,24.700000,-7.500000,34.400000
27218,3044336305,250019,2855.672491200,0.249368800,0.840000,0.124000,0.534000,6.600000,-4.000000,-9.400000
27219,3044355472,269186,2855.693372500,0.270250100,0.865000,0.135000,0.552000,-16.800000,-9.400000,-13.900000
27220,3044374639,288353,2855.712783400,0.289661000,0.923000,0.183000,0.493000,-19.000000,-23.500000,-18.200000
27221,3044393927,307641,2855.730275800,0.307153400,0.826000,0.322000,0.398000,-12.800000,-23.800000,-7.200000
27222,3044413094,326808,2855.749195300,0.326072900,0.819000,0.338000,0.363000,-8.600000,6.400000,12.200000
27223,3044432382,346096,2855.769153800,0.346031400,0.854000,0.179000,0.548000,3.800000,6.500000,17.200000
27224,3044451549,365263,2855.788305800,0.365183400,0.820000,0.059000,0.597000,8.700000,4.300000,11.500000
27225,3044470868,384582,2855.810402400,0.387280000,0.876000,0.019000,0.503000,-4.800000,10.700000,-3.100000
27226,3044490035,403749,2855.826231200,0.403108800,0.826000,0.203000,0.523000,-24.800000,18.400000,-24.300000
27227,3044509323,423037,2855.845371100,0.422248700,0.775000,0.161000,0.557000,-26.900000,9.700000,-21.100000
27228,3044528490,442204,2855.868620900,0.445498500,0.712000,0.172000,0.676000,-12.200000,6.800000,-16.500000
27229,3044547717,461431,2855.884314300,0.461191900,0.664000,0.041000,0.760000,9.700000,-12.500000,-0.600000
27230,3044567006,480720,2855.903243200,0.480120800,1.029000,-0.042000,0.505000,19.900000,-28.100000,-7.200000
27231,3044586173,499887,2855.922241900,0.499119500,0.901000,0.373000,0.451000,3.500000,-16.700000,-16.500000
27232,3044605431,519145,2855.942236200,0.519113800,0.837000,0.360000,0.325000,-7.500000,-14.100000,-7.800000
27233,3044624597,538311,2855.962395300,0.539272900,0.847000,0.221000,0.511000,-26.300000,-9.400000,3.100000
27234,3044643947,557661,2855.980165200,0.557042800,0.894000,0.056000,0.540000,-14.800000,-17.000000,-19.200000
27235,3044663114,576828,2855.999126300,0.576003900,0.836000,0.222000,0.420000,-2.400000,-7.300000,-9.400000
27236,3044682341,596055,2856.019594900,0.596472500,0.904000,0.347000,0.344000,-6.200000,-0.600000,2.800000
27237,3044701569,615283,2856.038176400,0.615054000,0.848000,0.110000,0.572000,1.500000,1.800000,13.500000
27238,3044720888,634602,2856.057266800,0.634144400,0.782000,0.135000,0.572000,7.800000,5.800000,13.100000
27239,3044740055,653769,2856.076126400,0.653004000,0.856000,0.159000,0.545000,8.400000,10.200000,16.900000
27240,3044759313,673027,2856.095120400,0.671998000,0.836000,0.132000,0.533000,-5.900000,21.700000,12.600000
27241,3044778510,692224,2856.118189200,0.695066800,0.708000,0.119000,0.659000,0.500000,7.100000,14.600000
27242,3044797676,711390,2856.134235700,0.711113300,0.679000,0.029000,0.727000,21.400000,-1.300000,16.500000
27243,3044816965,730679,2856.153167100,0.730044700,1.000000,-0.067000,0.520000,34.400000,-19.200000,9.500000
27244,3044836193,749907,2856.172288700,0.749166300,0.878000,0.349000,0.422000,22.600000,-11.900000,-20.000000
27245,3044855451,769165,2856.192169300,0.769046900,0.842000,0.354000,0.337000,-1.700000,-8.300000,-12.300000
27246,3044874648,788362,2856.211126900,0.788004500,0.847000,0.222000,0.559000,-25.600000,-10.100000,1.500000
27247,3044893967,807681,2856.230268500,0.807146100,0.879000,0.048000,0.558000,-24.700000,-21.800000,-15.700000
27248,3044913133,826847,2856.249226600,0.826104200,0.857000,0.145000,0.376000,0.100000,-5.300000,-16.500000
27249,3044932361,846075,2856.268177600,0.845055200,0.854000,0.342000,0.462000,-2.300000,9.000000,-0.200000
27250,3044951589,865303,2856.288154200,0.865031800,0.877000,0.253000,0.487000,4.100000,2.300000,9.500000
27251,3044970908,884622,2856.307255800,0.884133400,1.036000,0.249000,0.381000,-20.600000,24.000000,15.200000
27252,3044990044,903758,2856.326354700,0.903232300,0.838000,0.217000,0.486000,-39.800000,28.900000,16.400000
27253,3045009302,923016,2856.345345800,0.922223400,0.783000,0.138000,0.587000,-38.200000,22.800000,14.500000
27254,3045028530,942244,2856.365400200,0.942277800,0.705000,0.090000,0.671000,-28.000000,19.300000,18.000000
27255,3045047696,961410,2856.384173900,0.961051500,0.692000,0.010000,0.697000,-13.000000,5.800000,18.100000
27256,3045066954,980668,2856.403186100,0.980063700,0.764000,-0.005000,0.663000,5.400000,-7.600000,9.600000
27257,3045086212,999926,2856.422818500,0.999696100,0.838000,0.038000,0.574000,16.800000,-8.100000,5.600000
27258,3045105348,1019062,2856.441298900,1.018176500,0.858000,0.144000,0.517000,17.900000,-3.900000,-1.500000
27259,3045124607,1038321,2856.461227800,1.038105400,0.849000,0.193000,0.507000,13.800000,-3.700000,6.200000
27260,3045143834,1057548,2856.480336400,1.057214000,0.880000,0.190000,0.505000,10.200000,-0.600000,11.900000
27261,3045163092,1076806,2856.499500700,1.076378300,0.830000,0.144000,0.535000,5.000000,-0.700000,9.300000
27262,3045182289,1096003,2856.519545000,1.096422600,0.785000,0.103000,0.609000,4.100000,-5.900000,7.400000
27263,3045201608,1115322,2856.538291000,1.115168600,0.826000,0.068000,0.572000,8.800000,-5.700000,-0.600000
27264,3045220775,1134489,2856.557170900,1.134048500,0.814000,0.123000,0.560000,8.600000,-4.600000,-1.800000
27265,3045239942,1153656,2856.576275300,1.153152900,0.842000,0.142000,0.537000,7.500000,-7.600000,-2.700000
27266,3045259230,1172944,2856.595296000,1.172173600,0.891000,0.178000,0.484000,2.200000,-6.000000,-2.800000
27267,3045278549,1192263,2856.615530300,1.192407900,0.877000,0.188000,0.488000,-6.100000,-3.900000,-2.900000
27268,3045297716,1211430,2856.634430900,1.211308500,0.856000,0.146000,0.514000,-10.500000,0.100000,-0.100000
27269,3045317005,1230719,2856.653212600,1.230090200,0.817000,0.092000,0.560000,-11.200000,-1.300000,0.000000
