meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9754,1448246179,0,1259.863470900,0.000000000,0.888000,-0.052000,0.452000,2.400000,-5.900000,-0.600000
9755,1448265407,19228,1259.883469000,0.019998100,0.899000,-0.064000,0.445000,2.700000,-8.000000,-1.800000
9756,1448284635,38456,1259.902651600,0.039180700,0.902000,-0.059000,0.433000,2.000000,-8.600000,-3.600000
9757,1448303832,57653,1259.921607100,0.058136200,0.905000,-0.043000,0.429000,3.400000,-7.700000,-3.700000
9758,1448323090,76911,1259.945508500,0.082037600,0.895000,-0.029000,0.434000,3.500000,-6.300000,-0.800000
9759,1448342470,96291,1259.960643000,0.097172100,0.892000,-0.047000,0.456000,3.500000,-6.900000,0.900000
9760,1448361636,115457,1259.982761900,0.119291000,0.861000,-0.093000,0.475000,4.300000,-9.200000,-0.400000
9761,1448380803,134624,1259.998420100,0.134949200,0.810000,-0.202000,0.530000,10.000000,-16.100000,-8.300000
9762,1448400092,153913,1260.018627300,0.155156400,1.079000,0.023000,0.307000,3.200000,-8.700000,-25.700000
9763,1448419258,173079,1260.036647700,0.173176800,0.934000,0.043000,0.366000,-5.000000,-5.400000,-7.600000
9764,1448438425,192246,1260.057992200,0.194521300,0.906000,0.053000,0.327000,-4.600000,2.700000,-0.600000
9765,1448457744,211565,1260.075555500,0.212084600,0.965000,-0.097000,0.468000,-7.500000,-5.700000,-12.000000
9766,1448477033,230854,1260.094603300,0.231132400,0.893000,0.015000,0.338000,-15.000000,-4.500000,-24.000000
9767,1448496199,250020,1260.113645200,0.250174300,0.904000,0.028000,0.447000,-16.200000,3.700000,-24.500000
9768,1448515427,269248,1260.132535100,0.269064200,0.876000,-0.047000,0.447000,-12.500000,0.100000,-8.600000
9769,1448534654,288475,1260.152611000,0.289140100,0.894000,-0.023000,0.486000,-4.900000,-2.500000,0.200000
9770,1448553882,307703,1260.172332200,0.308861300,0.897000,-0.085000,0.431000,1.200000,7.200000,-9.900000
9771,1448573171,326992,1260.190663200,0.327192300,0.909000,-0.059000,0.497000,2.900000,0.000000,-8.700000
9772,1448592307,346128,1260.216233200,0.352762300,0.891000,-0.005000,0.356000,8.600000,-4.100000,-1.200000
9773,1448611595,365416,1260.229564900,0.366094000,0.951000,0.005000,0.427000,15.100000,-1.300000,9.800000
9774,1448630823,384644,1260.248572400,0.385101500,0.908000,0.061000,0.416000,9.200000,-15.300000,28.400000
9775,1448650112,403933,1260.270875300,0.407404400,0.892000,0.059000,0.350000,2.300000,-12.600000,6.700000
9776,1448669278,423099,1260.286605200,0.423134300,0.976000,-0.040000,0.617000,-25.900000,-2.000000,-1.800000
9777,1448688445,442266,1260.308644800,0.445173900,0.903000,-0.022000,0.270000,-30.000000,-18.400000,-10.700000
9778,1448707703,461524,1260.325640200,0.462169300,0.894000,0.060000,0.304000,-14.600000,-2.300000,-10.800000
9779,1448726961,480782,1260.344602400,0.481131500,0.923000,0.003000,0.391000,5.300000,4.000000,5.100000
9780,1448746188,500009,1260.364233600,0.500762700,1.065000,0.033000,0.249000,1.300000,20.300000,12.700000
9781,1448765386,519207,1260.382758200,0.519287300,0.931000,0.020000,0.382000,-19.100000,46.500000,21.000000
9782,1448784644,538465,1260.405620200,0.542149300,0.856000,-0.014000,0.480000,-22.300000,39.100000,26.400000
9783,1448803841,557662,1260.421724500,0.558253600,0.815000,-0.108000,0.529000,-23.000000,35.400000,21.400000
9784,1448823190,577011,1260.440592500,0.577121600,0.781000,-0.159000,0.607000,-15.800000,15.700000,11.200000
9785,1448842357,596178,1260.461669200,0.598198300,0.782000,-0.175000,0.596000,-8.300000,-1.900000,3.500000
9786,1448861615,615436,1260.479703900,0.616233000,0.845000,-0.211000,0.537000,-0.900000,-11.600000,-3.700000
9787,1448880812,634633,1260.498673100,0.635202200,0.880000,-0.157000,0.478000,13.000000,-12.700000,-11.500000
9788,1448900101,653922,1260.517761900,0.654291000,0.906000,-0.075000,0.437000,14.400000,-14.700000,-11.800000
9789,1448919298,673119,1260.536664100,0.673193200,0.943000,0.017000,0.392000,16.600000,-8.600000,-7.200000
9790,1448938464,692285,1260.556053400,0.692582500,0.945000,0.049000,0.380000,8.500000,-2.600000,-0.900000
9791,1448957753,711574,1260.575660900,0.712190000,0.944000,0.038000,0.408000,2.200000,1.400000,7.200000
9792,1448976920,730741,1260.594538100,0.731067200,0.915000,-0.026000,0.443000,-1.200000,4.500000,10.600000
9793,1448996086,749907,1260.613648400,0.750177500,0.879000,-0.103000,0.488000,-1.000000,2.900000,10.900000
9794,1449015405,769226,1260.632692000,0.769221100,0.888000,-0.119000,0.463000,2.300000,0.000000,4.300000
9795,1449034694,788515,1260.659926900,0.796456000,0.880000,-0.085000,0.465000,2.500000,0.700000,0.500000
9796,1449053861,807682,1260.671634000,0.808163100,0.889000,-0.063000,0.465000,5.700000,-0.400000,0.000000
9797,1449073119,826940,1260.690614500,0.827143600,0.899000,-0.064000,0.450000,3.200000,-0.500000,-1.000000
9798,1449092346,846167,1260.710659500,0.847188600,0.895000,-0.055000,0.454000,3.900000,-0.700000,-1.200000
9799,1449111543,865364,1260.728698800,0.865227900,0.889000,-0.045000,0.456000,4.500000,-1.200000,-0.800000
9800,1449130832,884653,1260.749846600,0.886375700,0.910000,-0.054000,0.445000,4.700000,-0.800000,-2.300000
9801,1449149999,903820,1260.767665700,0.904194800,0.926000,-0.052000,0.430000,2.500000,2.300000,-5.100000
