meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26876,3037759612,0,2849.096962800,0.000000000,0.822000,0.170000,0.543000,0.700000,-4.700000,-0.800000
26877,3037778778,19166,2849.116612800,0.019650000,0.829000,0.167000,0.549000,0.400000,-5.500000,-0.100000
26878,3037798006,38394,2849.135082000,0.038119200,0.839000,0.154000,0.540000,0.000000,-4.300000,-1.800000
26879,3037817233,57621,2849.155147000,0.058184200,0.832000,0.154000,0.531000,-0.300000,-3.600000,-3.000000
26880,3037836553,76941,2849.177734700,0.080771900,0.819000,0.163000,0.563000,-0.100000,-5.700000,-2.200000
26881,3037855719,96107,2849.193054500,0.096091700,0.787000,0.150000,0.593000,0.800000,-9.600000,-0.800000
26882,3037875008,115396,2849.212076600,0.115113800,0.764000,0.105000,0.620000,5.300000,-16.700000,-0.300000
26883,3037894174,134562,2849.232058500,0.135095700,0.968000,0.066000,0.499000,9.300000,-18.800000,-4.100000
26884,3037913341,153729,2849.251033900,0.154071100,0.837000,0.268000,0.472000,0.800000,-7.300000,-4.300000
26885,3037932630,173018,2849.271756700,0.174793900,0.851000,0.179000,0.478000,0.100000,-6.000000,-7.900000
26886,3037951857,192245,2849.289096500,0.192133700,0.857000,0.166000,0.549000,-2.700000,-7.900000,-8.400000
26887,3037971115,211503,2849.309215400,0.212252600,0.894000,0.158000,0.513000,-4.900000,-13.500000,-15.100000
26888,3037990312,230700,2849.327997500,0.231034700,0.758000,0.366000,0.374000,-11.700000,-18.600000,-15.900000
26889,3038009632,250020,2849.346985100,0.250022300,0.894000,0.057000,0.668000,-6.500000,-0.300000,-5.100000
26890,3038028798,269186,2849.366146800,0.269184000,0.777000,0.263000,0.480000,-12.500000,-4.100000,2.400000
26891,3038048026,288414,2849.385119500,0.288156700,0.837000,0.093000,0.608000,0.300000,-4.200000,0.000000
26892,3038067223,307611,2849.405189600,0.308226800,0.738000,0.074000,0.586000,6.900000,4.200000,-17.700000
26893,3038086450,326838,2849.424215100,0.327252300,0.947000,0.205000,0.396000,13.800000,-7.600000,-5.100000
26894,3038105708,346096,2849.443835800,0.346873000,0.854000,0.217000,0.535000,11.800000,3.800000,2.100000
26895,3038124967,365355,2849.462164200,0.365201400,0.835000,0.254000,0.482000,18.800000,4.900000,3.600000
26896,3038144133,384521,2849.482045600,0.385082800,0.885000,0.188000,0.550000,5.900000,-5.700000,38.700000
26897,3038163330,403718,2849.504465100,0.407502300,0.877000,0.175000,0.515000,-0.400000,-7.200000,16.000000
26898,3038182588,422976,2849.520054000,0.423091200,0.839000,0.188000,0.506000,-24.200000,-20.000000,11.400000
