meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27192,240992605,0,4554.864417500,0.000000000,0.823000,0.021000,0.538000,2.700000,-8.300000,-8.000000
27193,241011802,19197,4554.883436000,0.019018500,0.872000,0.064000,0.498000,6.500000,-7.500000,-12.200000
27194,241031091,38486,4554.905262600,0.040845100,0.893000,0.093000,0.448000,2.500000,-5.700000,-15.600000
27195,241050257,57652,4554.922370300,0.057952800,0.858000,0.123000,0.487000,-2.600000,-1.600000,-22.200000
27196,241069485,76880,4554.941365300,0.076947800,0.804000,0.103000,0.567000,-5.800000,-10.900000,-18.000000
27197,241088713,96108,4554.963206800,0.098789300,0.848000,0.029000,0.575000,0.200000,-20.300000,-21.100000
27198,241107910,115305,4554.979399100,0.114981600,0.943000,0.181000,0.436000,-10.600000,-9.400000,-12.900000
27199,241127259,134654,4554.999485200,0.135067700,0.889000,0.127000,0.429000,-8.300000,-8.700000,-5.200000
27200,241146395,153790,4555.020313100,0.155895600,0.879000,0.055000,0.476000,7.700000,-3.500000,-4.200000
27201,241165654,173049,4555.037554800,0.173137300,0.872000,0.226000,0.603000,19.700000,-5.600000,10.400000
27202,241184881,192276,4555.057507000,0.193089500,0.849000,-0.054000,0.410000,24.000000,-18.300000,28.200000
27203,241204170,211565,4555.075622200,0.211204700,0.927000,0.176000,0.391000,27.500000,-8.200000,15.800000
27204,241223336,230731,4555.095637700,0.231220200,0.861000,0.102000,0.404000,3.600000,0.000000,-8.700000
27205,241242503,249898,4555.115805800,0.251388300,0.901000,0.123000,0.482000,-20.600000,-19.500000,-18.800000
27206,241261822,269217,4555.133790000,0.269372500,0.891000,0.155000,0.437000,-16.800000,-12.300000,-22.600000
27207,241281111,288506,4555.152449800,0.288032300,0.866000,0.217000,0.417000,-5.700000,-1.500000,-4.500000
27208,241300277,307672,4555.172461500,0.308044000,0.908000,0.170000,0.458000,0.500000,8.500000,14.800000
