meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63756,1458313731,0,1477.765836300,0.000000000,0.844000,0.193000,0.493000,-1.900000,-3.000000,-4.600000
63757,1458332929,19198,1477.787706200,0.021869900,0.848000,0.179000,0.509000,-3.100000,-3.600000,-3.500000
63758,1458352278,38547,1477.804822800,0.038986500,0.851000,0.166000,0.507000,0.000000,-4.100000,-0.500000
63759,1458371414,57683,1477.824245100,0.058408800,0.865000,0.173000,0.478000,3.300000,-4.700000,2.400000
63760,1458390672,76941,1477.842741300,0.076905000,0.884000,0.161000,0.466000,4.000000,-3.400000,1.600000
63761,1458409900,96169,1477.862750400,0.096914100,0.869000,0.190000,0.465000,3.100000,-2.600000,-0.700000
63762,1458429189,115458,1477.886691800,0.120855500,0.846000,0.193000,0.484000,-3.100000,-1.300000,-3.900000
63763,1458448416,134685,1477.900850100,0.135013800,0.837000,0.175000,0.515000,-4.100000,-4.300000,-3.400000
63764,1458467613,153882,1477.919807200,0.153970900,0.846000,0.181000,0.502000,-1.100000,-5.200000,1.900000
63765,1458486841,173110,1477.940007000,0.174170700,0.855000,0.170000,0.494000,0.500000,-4.800000,6.500000
63766,1458506130,192399,1477.958854700,0.193018400,0.846000,0.154000,0.493000,3.300000,-5.300000,5.500000
63767,1458525266,211535,1477.978549000,0.212712700,0.857000,0.148000,0.514000,5.400000,-5.900000,1.500000
63768,1458544463,230732,1477.996864200,0.231027900,0.914000,0.183000,0.494000,0.800000,-3.200000,-4.400000
63769,1458563782,250051,1478.019658300,0.253822000,0.864000,0.177000,0.462000,-0.800000,-7.400000,-1.000000
63770,1458582918,269187,1478.035865700,0.270029400,0.870000,0.217000,0.449000,6.500000,-4.500000,-0.100000
63771,1458602268,288537,1478.054773000,0.288936700,0.869000,0.174000,0.429000,4.900000,-5.500000,4.800000
63772,1458621404,307673,1478.073860700,0.308024400,0.898000,0.114000,0.477000,-1.300000,-6.500000,1.600000
