meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34709,3420254575,0,3439.357946200,0.000000000,0.868000,0.049000,0.503000,4.200000,-1.800000,-0.500000
34710,3420273742,19167,3439.376898700,0.018952500,0.840000,0.063000,0.531000,6.600000,-3.000000,1.900000
34711,3420292908,38333,3439.395879200,0.037933000,0.816000,0.060000,0.540000,6.100000,-6.300000,1.000000
34712,3420312227,57652,3439.417299700,0.059353500,0.802000,0.036000,0.573000,7.800000,-10.700000,0.000000
34713,3420331363,76788,3439.434853200,0.076907000,0.778000,-0.009000,0.609000,14.500000,-26.900000,-2.600000
34714,3420350713,96138,3439.453947800,0.096001600,1.027000,-0.039000,0.363000,18.300000,-4.700000,-15.500000
34715,3420369849,115274,3439.472816600,0.114870400,0.918000,0.169000,0.282000,0.500000,-9.900000,-5.600000
34716,3420389046,134471,3439.491868900,0.133922700,0.884000,0.100000,0.481000,-5.600000,-4.900000,0.200000
34717,3420408335,153760,3439.512559100,0.154612900,0.904000,0.055000,0.482000,-10.700000,-14.300000,-4.300000
34718,3420427654,173079,3439.530874400,0.172928200,0.878000,0.135000,0.441000,-12.700000,-10.800000,-10.000000
34719,3420446820,192245,3439.549800400,0.191854200,0.868000,0.016000,0.460000,-14.300000,-2.200000,-11.800000
34720,3420465987,211412,3439.571440100,0.213493900,0.816000,0.044000,0.544000,-7.900000,1.600000,-17.800000
34721,3420485276,230701,3439.587968200,0.230022000,0.872000,0.073000,0.641000,-3.500000,-1.500000,-8.500000
34722,3420504473,249898,3439.607815900,0.249869700,0.844000,0.009000,0.545000,2.100000,0.000000,-5.900000
34723,3420523731,269156,3439.627760700,0.269814500,0.872000,-0.039000,0.461000,18.600000,5.100000,-7.300000
34724,3420542928,288353,3439.645898100,0.287951900,0.878000,0.283000,0.421000,28.600000,-3.000000,4.500000
34725,3420562217,307642,3439.665034800,0.307088600,0.931000,0.238000,0.376000,7.700000,-17.400000,45.200000
34726,3420581383,326808,3439.684818700,0.326872500,0.984000,0.213000,0.534000,-30.600000,-21.100000,26.100000
34727,3420600611,346036,3439.703957900,0.346011700,0.807000,-0.068000,0.504000,-36.600000,-13.500000,-5.300000
34728,3420619838,365263,3439.723597500,0.365651300,0.868000,0.015000,0.360000,-15.700000,-5.000000,-10.500000
34729,3420639035,384460,3439.741867300,0.383921100,0.890000,0.002000,0.459000,11.700000,12.500000,-18.400000
34730,3420658324,403749,3439.761792900,0.403846700,1.073000,0.120000,0.404000,5.100000,29.900000,-7.200000
34731,3420677643,423068,3439.781526900,0.423580700,0.927000,0.124000,0.443000,-7.100000,51.000000,3.200000
34732,3420696840,442265,3439.799823200,0.441877000,0.826000,0.132000,0.548000,-1.800000,45.100000,4.700000
34733,3420716007,461432,3439.819469300,0.461523100,0.744000,0.074000,0.642000,-4.100000,29.600000,15.200000
34734,3420735296,480721,3439.837943100,0.479996900,0.689000,-0.014000,0.695000,-2.200000,9.100000,15.900000
34735,3420754523,499948,3439.857808700,0.499862500,0.729000,-0.062000,0.643000,3.600000,-8.800000,6.400000
34736,3420773720,519145,3439.877812100,0.519865900,0.856000,-0.039000,0.570000,10.800000,-13.600000,0.600000
34737,3420792948,538373,3439.895818000,0.537871800,0.857000,0.035000,0.521000,18.800000,-9.400000,-4.300000
34738,3420812236,557661,3439.916662800,0.558716600,0.932000,0.103000,0.446000,16.400000,-3.200000,-0.300000
34739,3420831403,576828,3439.934901300,0.576955100,0.933000,0.156000,0.417000,3.400000,7.100000,1.800000
34740,3420850631,596056,3439.959783200,0.601837000,0.886000,0.138000,0.480000,-0.400000,11.100000,5.400000
34741,3420869858,615283,3439.972888200,0.614942000,0.919000,0.088000,0.494000,-4.400000,13.800000,9.600000
34742,3420889055,634480,3439.991831400,0.633885200,0.846000,0.075000,0.526000,-5.400000,15.300000,9.700000
34743,3420908405,653830,3440.016539500,0.658593300,0.805000,0.051000,0.578000,-1.100000,15.000000,10.400000
34744,3420927541,672966,3440.030928800,0.672982600,0.795000,0.014000,0.589000,-0.400000,9.500000,12.500000
34745,3420946799,692224,3440.049773800,0.691827600,0.773000,-0.034000,0.601000,-1.500000,4.000000,8.000000
