meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28761,3305874435,326899,3324.998947800,0.328330200,0.679000,-0.211000,0.730000,-6.800000,11.100000,-4.200000
28762,3305893632,346096,3325.017125000,0.346507400,0.646000,-0.412000,0.719000,16.800000,-29.500000,-17.900000
28763,3305912921,365385,3325.036862800,0.366245200,1.024000,-0.194000,0.362000,9.200000,3.400000,-33.100000
28764,3305932210,384674,3325.058009900,0.387392300,0.879000,0.223000,0.424000,-32.100000,-11.500000,0.700000
28765,3305951407,403871,3325.074727900,0.404110300,0.868000,-0.017000,0.392000,-39.300000,-12.300000,10.600000
28766,3305970573,423037,3325.095600100,0.424982500,0.991000,-0.408000,0.445000,-25.800000,-9.200000,10.600000
28767,3305989862,442326,3325.113681700,0.443064100,0.843000,0.053000,0.311000,-1.600000,-14.700000,-34.500000
28768,3306009059,461523,3325.132794400,0.462176800,0.910000,0.011000,0.461000,-5.500000,1.600000,8.500000
28769,3306028287,480751,3325.159389200,0.488771600,0.868000,-0.266000,0.469000,6.300000,-5.600000,16.900000
28770,3306047514,499978,3325.170802400,0.500184800,0.800000,-0.303000,0.512000,24.600000,7.100000,9.100000
28771,3306066772,519236,3325.190771900,0.520154300,0.898000,-0.209000,0.448000,21.000000,16.200000,8.000000
28772,3306085969,538433,3325.209718000,0.539100400,0.802000,-0.104000,0.560000,5.000000,26.900000,22.000000
28773,3306105197,557661,3325.228786500,0.558168900,0.649000,-0.326000,0.712000,14.200000,-5.400000,17.600000
28774,3306124425,576889,3325.247780300,0.577162700,1.018000,-0.254000,0.427000,26.200000,-44.600000,-20.200000
28775,3306143622,596086,3325.266738900,0.596121300,0.862000,0.240000,0.447000,-8.500000,-9.500000,5.600000
28776,3306162941,615405,3325.286693500,0.616075900,0.889000,0.074000,0.430000,-37.700000,-13.400000,9.000000
28777,3306182229,634693,3325.309186600,0.638569000,0.994000,-0.274000,0.320000,-13.100000,-9.300000,-11.100000
28778,3306201427,653891,3325.324889100,0.654271500,0.873000,-0.065000,0.357000,6.900000,2.000000,-6.700000
28779,3306220593,673057,3325.343869600,0.673252000,0.955000,-0.166000,0.485000,12.300000,-2.200000,18.600000
28780,3306239882,692346,3325.371009500,0.700391900,1.049000,0.017000,0.331000,-10.600000,35.000000,33.300000
28781,3306259109,711573,3325.382740600,0.712123000,0.871000,0.016000,0.478000,-39.400000,49.900000,56.100000
28782,3306278306,730770,3325.401624100,0.731006500,0.810000,-0.283000,0.536000,-43.400000,50.100000,48.600000
28783,3306297504,749968,3325.423487600,0.752870000,0.654000,-0.380000,0.665000,-25.600000,31.000000,24.800000
28784,3306316823,769287,3325.440600700,0.769983100,0.635000,-0.482000,0.663000,-7.000000,-0.200000,9.900000
28785,3306335989,788453,3325.459671300,0.789053700,0.737000,-0.406000,0.600000,16.800000,-20.400000,-4.200000
28786,3306355217,807681,3325.478722200,0.808104600,0.826000,-0.240000,0.518000,30.400000,-24.900000,-7.000000
28787,3306374444,826908,3325.499930500,0.829312900,0.944000,-0.082000,0.456000,33.000000,-21.400000,-5.800000
28788,3306393642,846106,3325.516657200,0.846039600,0.947000,-0.006000,0.432000,21.000000,-5.200000,13.300000
28789,3306412900,865364,3325.536663000,0.866045400,0.900000,-0.118000,0.456000,3.000000,1.100000,14.200000
28790,3306432127,884591,3325.560464000,0.889846400,0.845000,-0.242000,0.514000,0.500000,2.000000,5.800000
28791,3306451385,903849,3325.574663700,0.904046100,0.803000,-0.302000,0.531000,4.800000,-2.300000,1.100000
28792,3306470613,923077,3325.593916100,0.923298500,0.775000,-0.293000,0.560000,12.800000,-10.300000,-4.600000
28793,3306489871,942335,3325.613790500,0.943172900,0.812000,-0.259000,0.523000,18.800000,-16.800000,-10.700000
28794,3306509068,961532,3325.632702500,0.962084900,0.886000,-0.190000,0.471000,20.800000,-16.300000,-11.500000
28795,3306528235,980699,3325.651772800,0.981155200,0.920000,-0.135000,0.425000,16.000000,-8.300000,-9.500000
28796,3306547523,999987,3325.670807800,1.000190200,0.912000,-0.079000,0.454000,7.800000,-1.900000,-5.100000
28797,3306566720,1019184,3325.690374700,1.019757100,0.907000,-0.122000,0.451000,-1.100000,2.900000,1.100000
28798,3306586009,1038473,3325.713274900,1.042657300,0.871000,-0.179000,0.485000,-1.000000,5.000000,2.600000
