meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7003,3633530004,0,779.772085600,0.000000000,0.864000,-0.035000,0.498000,-0.600000,-0.700000,1.700000
7004,3633549232,19228,779.791284400,0.019198800,0.844000,-0.042000,0.525000,1.700000,-0.800000,1.800000
7005,3633568429,38425,779.810187500,0.038101900,0.832000,-0.047000,0.557000,6.600000,-5.800000,2.600000
7006,3633587656,57652,779.834599000,0.062513400,0.990000,-0.092000,0.474000,10.200000,-14.000000,1.600000
7007,3633606945,76941,779.849342800,0.077257200,0.878000,0.060000,0.453000,1.600000,-7.700000,-6.700000
7008,3633626111,96107,779.868307900,0.096222300,0.889000,-0.029000,0.444000,-3.700000,-2.800000,-3.100000
7009,3633645339,115335,779.890196000,0.118110400,0.888000,-0.061000,0.489000,-7.200000,-13.700000,-11.400000
7010,3633664567,134563,779.906361600,0.134276000,0.943000,-0.115000,0.562000,-13.500000,-15.200000,-33.400000
7011,3633683764,153760,779.926240400,0.154154800,0.813000,0.145000,0.376000,-19.500000,-4.600000,-22.400000
7012,3633703083,173079,779.945384900,0.173299300,0.884000,-0.073000,0.589000,-11.900000,-0.800000,-5.600000
7013,3633722219,192215,779.964210000,0.192124400,0.860000,-0.034000,0.589000,-0.100000,-3.200000,-5.700000
7014,3633741416,211412,779.987163200,0.215077600,0.841000,-0.077000,0.424000,-0.100000,2.200000,-1.800000
7015,3633760705,230701,780.002202700,0.230117100,0.851000,-0.033000,0.534000,7.300000,-0.700000,-2.500000
7016,3633779993,249989,780.022409600,0.250324000,0.957000,-0.033000,0.493000,20.000000,0.600000,-0.100000
7017,3633799190,269186,780.049369500,0.277283900,0.921000,0.161000,0.505000,15.400000,-15.700000,23.100000
7018,3633818357,288353,780.060126200,0.288040600,0.868000,0.088000,0.380000,-4.300000,-13.900000,23.900000
7019,3633837646,307642,780.079085900,0.307000300,0.916000,0.104000,0.528000,-24.300000,-36.000000,9.300000
7020,3633856873,326869,780.101441000,0.329355400,0.882000,-0.210000,0.420000,-38.800000,-20.300000,0.000000
7021,3633876131,346127,780.118244400,0.346158800,0.846000,-0.044000,0.426000,-16.400000,2.600000,-33.800000
7022,3633895298,365294,780.137821000,0.365735400,0.886000,-0.003000,0.406000,-8.400000,13.300000,-10.400000
7023,3633914587,384583,780.156309700,0.384224100,0.997000,0.162000,0.423000,-13.700000,34.500000,20.200000
7024,3633933753,403749,780.175210400,0.403124800,0.885000,0.046000,0.517000,-20.500000,31.500000,28.500000
7025,3633952981,422977,780.197591900,0.425506300,0.841000,-0.087000,0.581000,-9.300000,17.900000,30.000000
7026,3633972208,442204,780.214163900,0.442078300,0.769000,-0.173000,0.622000,-0.400000,7.300000,22.700000
7027,3633991405,461401,780.233153400,0.461067800,0.758000,-0.212000,0.616000,6.300000,-4.900000,6.400000
7028,3634010694,480690,780.252320100,0.480234500,0.833000,-0.140000,0.551000,12.700000,-10.400000,-7.900000
7029,3634030013,500009,780.272199700,0.500114100,0.862000,-0.056000,0.500000,13.600000,-10.500000,-12.800000
7030,3634049210,519206,780.291515300,0.519429700,0.963000,0.057000,0.436000,12.500000,-8.800000,-7.600000
7031,3634068377,538373,780.310354600,0.538269000,0.937000,0.094000,0.410000,1.700000,2.300000,2.800000
7032,3634087665,557661,780.329933500,0.557847900,0.895000,0.011000,0.471000,-6.100000,7.500000,9.200000
7033,3634106893,576889,780.348247500,0.576161900,0.857000,-0.060000,0.514000,-6.600000,6.700000,10.600000
7034,3634126121,596117,780.368156300,0.596070700,0.822000,-0.104000,0.555000,-5.300000,4.200000,8.200000
7035,3634145318,615314,780.388050000,0.615964400,0.816000,-0.103000,0.565000,-0.700000,-1.800000,3.000000
