meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36895,941776771,0,961.321471700,0.000000000,0.858000,-0.030000,0.523000,4.600000,-6.700000,-0.600000
36896,941796029,19258,961.340222400,0.018750700,0.888000,0.046000,0.477000,5.000000,-3.800000,-2.800000
36897,941815195,38424,961.361754000,0.040282300,0.891000,0.053000,0.462000,-3.600000,3.700000,2.900000
36898,941834484,57713,961.379329000,0.057857300,0.839000,-0.045000,0.545000,-4.300000,3.200000,2.900000
36899,941853651,76880,961.398314100,0.076842400,0.798000,-0.089000,0.600000,3.400000,-2.800000,-2.300000
36900,941872817,96046,961.417566100,0.096094400,0.798000,-0.078000,0.594000,8.400000,-9.700000,-8.800000
36901,941892136,115365,961.436319200,0.114847500,0.793000,-0.054000,0.602000,13.800000,-14.700000,-12.700000
36902,941911364,134593,961.455250700,0.133779000,0.831000,-0.033000,0.620000,26.400000,-30.800000,-13.200000
36903,941930561,153790,961.475500900,0.154029200,1.099000,0.209000,0.311000,6.100000,-6.600000,-23.000000
36904,941949758,172987,961.494189600,0.172717900,0.898000,0.102000,0.262000,-11.600000,-3.300000,-4.700000
36905,941969077,192306,961.513333200,0.191861500,0.937000,0.030000,0.511000,-6.000000,-16.100000,-9.100000
36906,941988274,211503,961.540604900,0.219133200,0.901000,0.127000,0.383000,-11.000000,-10.500000,-9.300000
36907,942007563,230792,961.552143500,0.230671800,0.857000,0.013000,0.521000,-11.900000,0.400000,-15.600000
36908,942026699,249928,961.571246500,0.249774800,0.830000,-0.025000,0.621000,-13.500000,2.400000,-13.300000
36909,942045896,269125,961.594705800,0.273234100,0.794000,-0.028000,0.556000,-10.200000,0.000000,-6.800000
36910,942065124,288353,961.609229300,0.287757600,0.916000,-0.034000,0.570000,-1.000000,-1.900000,-5.200000
36911,942084504,307733,961.629691800,0.308220100,0.888000,0.047000,0.466000,11.700000,2.900000,6.900000
36912,942103670,326899,961.648597400,0.327125700,0.882000,0.115000,0.414000,19.900000,-11.300000,16.200000
36913,942122837,346066,961.667341900,0.345870200,0.923000,0.187000,0.461000,10.300000,-13.800000,11.000000
36914,942142126,365355,961.687556900,0.366085200,0.930000,0.121000,0.379000,-16.500000,-23.300000,20.800000
36915,942161323,384552,961.708321100,0.386849400,0.892000,-0.061000,0.467000,-34.300000,-19.400000,1.600000
36916,942180550,403779,961.725328900,0.403857200,0.833000,-0.007000,0.319000,-18.900000,2.300000,-10.500000
36917,942199778,423007,961.744625800,0.423154100,0.880000,0.011000,0.495000,-6.700000,23.800000,2.100000
36918,942219067,442296,961.763348000,0.441876300,1.026000,0.092000,0.381000,-38.300000,44.700000,13.900000
36919,942238233,461462,961.782988500,0.461516800,0.906000,0.081000,0.493000,-40.900000,46.800000,24.300000
36920,942257461,480690,961.808177100,0.486705400,0.809000,-0.055000,0.603000,-29.800000,37.500000,24.700000
36921,942276688,499917,961.821433900,0.499962200,0.745000,-0.170000,0.656000,-16.100000,21.700000,19.300000
36922,942295885,519114,961.841383000,0.519911300,0.732000,-0.170000,0.651000,2.300000,5.900000,6.700000
36923,942315235,538464,961.861092800,0.539621100,0.784000,-0.107000,0.610000,11.900000,-6.100000,-2.100000
36924,942334371,557600,961.878314900,0.556843200,0.847000,-0.034000,0.544000,16.200000,-10.600000,-5.600000
36925,942353629,576858,961.899321200,0.577849500,0.903000,0.055000,0.492000,16.600000,-8.000000,0.100000
36926,942372857,596086,961.919933400,0.598461700,0.927000,0.078000,0.448000,8.600000,-0.900000,9.000000
36927,942392145,615374,961.936250400,0.614778700,0.892000,0.025000,0.477000,1.600000,4.300000,13.800000
36928,942411312,634541,961.962300900,0.640829200,0.891000,-0.038000,0.490000,-1.900000,8.700000,10.300000
36929,942430479,653708,961.974236400,0.652764700,0.841000,-0.038000,0.549000,-4.500000,9.300000,8.400000
36930,942449798,673027,961.997748300,0.676276600,0.824000,-0.079000,0.557000,-4.900000,2.600000,2.700000
36931,942469086,692315,962.013342300,0.691870600,0.824000,-0.076000,0.566000,-2.700000,-0.500000,-0.100000
36932,942488253,711482,962.032554100,0.711082400,0.805000,-0.065000,0.572000,-0.400000,-4.000000,-2.300000
36933,942507481,730710,962.054633000,0.733161300,0.860000,-0.063000,0.567000,6.000000,-8.800000,-3.100000
