meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42535,2310491188,0,2329.793688400,0.000000000,0.915000,-0.018000,0.461000,0.900000,7.700000,-3.200000
42536,2310510476,19288,2329.811604000,0.017915600,0.875000,0.004000,0.493000,-7.100000,6.500000,3.600000
42537,2310529673,38485,2329.830503000,0.036814600,0.838000,-0.063000,0.562000,-5.100000,1.500000,5.200000
42538,2310548901,57713,2329.849521000,0.055832600,0.802000,-0.162000,0.567000,1.800000,-5.400000,6.200000
42539,2310568129,76941,2329.868525300,0.074836900,0.823000,-0.155000,0.555000,9.200000,-9.800000,2.000000
42540,2310587417,96229,2329.888643700,0.094955300,0.808000,-0.140000,0.542000,9.500000,-15.900000,-3.800000
42541,2310606584,115396,2329.910196000,0.116507600,0.783000,-0.177000,0.580000,13.500000,-24.800000,-12.700000
42542,2310625811,134623,2329.928908100,0.135219700,1.103000,-0.117000,0.377000,5.300000,-34.100000,-22.500000
42543,2310645039,153851,2329.945439900,0.151751500,0.866000,0.144000,0.420000,-6.000000,-10.400000,-11.800000
42544,2310664236,173048,2329.965531500,0.171843100,0.885000,0.006000,0.423000,0.700000,-1.300000,-3.300000
42545,2310683555,192367,2329.984566200,0.190877800,0.955000,-0.100000,0.470000,-0.500000,-3.400000,-3.800000
42546,2310702783,211595,2330.003580300,0.209891900,0.879000,-0.073000,0.414000,-5.200000,-7.500000,-21.900000
42547,2310722041,230853,2330.030333200,0.236644800,0.865000,-0.093000,0.400000,-19.900000,0.000000,-25.200000
42548,2310741208,250020,2330.041499800,0.247811400,0.826000,-0.084000,0.595000,-14.800000,6.300000,-25.200000
42549,2310760496,269308,2330.061490300,0.267801900,0.846000,-0.052000,0.632000,-11.100000,-4.000000,-11.300000
42550,2310779663,288475,2330.081108800,0.287420400,0.815000,-0.075000,0.467000,2.000000,7.700000,-6.100000
42551,2310798829,307641,2330.099483700,0.305795300,0.869000,0.070000,0.453000,19.500000,-4.000000,-8.500000
42552,2310818148,326960,2330.118546000,0.324857600,0.905000,0.197000,0.472000,17.900000,-4.600000,8.400000
42553,2310837437,346249,2330.141221100,0.347532700,0.947000,-0.099000,0.371000,-3.700000,-26.500000,34.900000
42554,2310856604,365416,2330.157530400,0.363842000,0.874000,0.047000,0.506000,-23.900000,-19.800000,13.000000
42555,2310875831,384643,2330.177109000,0.383420600,0.945000,-0.181000,0.550000,-46.500000,-30.300000,0.300000
42556,2310895059,403871,2330.195556700,0.401868300,0.884000,-0.067000,0.255000,-32.700000,-5.400000,-19.400000
42557,2310914256,423068,2330.215708700,0.422020300,0.851000,0.152000,0.477000,-7.100000,6.800000,-6.000000
42558,2310933575,442387,2330.236911400,0.443223000,0.939000,-0.053000,0.477000,7.300000,11.600000,17.500000
42559,2310952711,461523,2330.253602100,0.459913700,1.006000,0.043000,0.374000,-17.400000,39.600000,28.800000
42560,2310971908,480720,2330.272564100,0.478875700,0.876000,-0.062000,0.468000,-35.500000,44.700000,36.800000
42561,2310991197,500009,2330.291540100,0.497851700,0.825000,-0.115000,0.570000,-27.400000,31.700000,36.600000
42562,2311010424,519236,2330.314489200,0.520800800,0.739000,-0.213000,0.636000,-15.000000,12.800000,26.800000
42563,2311029622,538434,2330.330589600,0.536901200,0.753000,-0.244000,0.578000,-6.100000,1.200000,11.500000
42564,2311048849,557661,2330.349471200,0.555782800,0.870000,-0.220000,0.506000,-0.800000,-0.100000,2.800000
42565,2311068138,576950,2330.375436100,0.581747700,0.875000,-0.105000,0.495000,1.500000,3.500000,1.700000
42566,2311087335,596147,2330.388554100,0.594865700,0.904000,-0.040000,0.487000,-0.700000,5.600000,5.200000
42567,2311106532,615344,2330.407569500,0.613881100,0.902000,-0.010000,0.476000,-4.000000,10.000000,14.400000
42568,2311125760,634572,2330.430672200,0.636983800,0.856000,-0.076000,0.515000,-10.500000,11.200000,23.100000
42569,2311144987,653799,2330.445406200,0.651717800,0.804000,-0.193000,0.555000,-12.500000,10.200000,20.700000
42570,2311164245,673057,2330.464469100,0.670780700,0.756000,-0.292000,0.596000,-9.200000,3.000000,12.500000
42571,2311183412,692224,2330.486253300,0.692564900,0.766000,-0.305000,0.596000,4.000000,-4.300000,0.000000
42572,2311202731,711543,2330.503456800,0.709768400,0.807000,-0.209000,0.572000,11.400000,-9.100000,-5.700000
42573,2311221898,730710,2330.522900200,0.729211800,0.852000,-0.167000,0.518000,12.000000,-10.100000,-10.500000
42574,2311241247,750059,2330.541563300,0.747874900,0.875000,-0.111000,0.502000,10.800000,-4.900000,-8.200000
42575,2311260383,769195,2330.561606200,0.767917800,0.862000,-0.079000,0.518000,4.700000,-3.200000,-2.900000
42576,2311279641,788453,2330.585273300,0.791584900,0.855000,-0.114000,0.527000,5.200000,-1.800000,0.000000
42577,2311298869,807681,2330.599535200,0.805846800,0.853000,-0.146000,0.521000,6.300000,-1.100000,0.200000
42578,2311318158,826970,2330.618560200,0.824871800,0.858000,-0.159000,0.516000,6.000000,0.300000,-2.000000
42579,2311337324,846136,2330.637357800,0.843669400,0.859000,-0.130000,0.522000,2.300000,2.500000,-4.400000
