meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49508,3704839292,0,3723.891279300,0.000000000,0.872000,-0.440000,0.158000,-3.300000,-2.200000,0.200000
49509,3704858519,19227,3723.911199300,0.019920000,0.871000,-0.437000,0.164000,-5.500000,2.800000,-1.400000
49510,3704877747,38455,3723.930394700,0.039115400,0.871000,-0.431000,0.198000,-6.000000,4.700000,-1.200000
49511,3704896944,57652,3723.950082500,0.058803200,0.875000,-0.443000,0.204000,-2.400000,-1.000000,-1.700000
49512,3704916263,76971,3723.968273300,0.076994000,0.872000,-0.439000,0.199000,0.100000,-7.400000,-2.000000
49513,3704935399,96107,3723.988180400,0.096901100,0.858000,-0.458000,0.127000,4.600000,-6.400000,-4.900000
49514,3704954596,115304,3724.008386000,0.117106700,0.925000,-0.404000,0.176000,-3.200000,-0.500000,-2.400000
49515,3704973885,134593,3724.026139700,0.134860400,0.906000,-0.400000,0.199000,-11.000000,3.400000,-5.800000
49516,3704993173,153881,3724.045202200,0.153922900,0.887000,-0.390000,0.200000,-13.300000,0.000000,-4.400000
49517,3705012371,173079,3724.068139900,0.176860600,0.897000,-0.411000,0.154000,-15.100000,-0.900000,-3.900000
49518,3705031537,192245,3724.084154100,0.192874800,0.938000,-0.466000,0.121000,-22.600000,5.000000,-9.800000
49519,3705050826,211534,3724.103160800,0.211881500,0.864000,-0.289000,0.252000,-23.900000,19.400000,-11.900000
49520,3705070053,230761,3724.124062000,0.232782700,0.869000,-0.464000,0.160000,-20.400000,16.200000,-4.600000
49521,3705089281,249989,3724.141260500,0.249981200,0.842000,-0.489000,0.196000,-12.800000,7.300000,-2.400000
49522,3705108478,269186,3724.161174400,0.269895100,0.884000,-0.467000,0.226000,-5.300000,-2.900000,-3.500000
49523,3705127767,288475,3724.180134500,0.288855200,0.830000,-0.383000,0.159000,-1.000000,-4.400000,5.000000
49524,3705146933,307641,3724.202624000,0.311344700,0.863000,-0.358000,0.275000,18.900000,1.600000,7.600000
49525,3705166130,326838,3724.218295300,0.327016000,0.981000,-0.518000,0.063000,26.500000,-13.200000,-1.900000
49526,3705185388,346096,3724.238243200,0.346963900,0.930000,-0.329000,0.279000,1.200000,-31.600000,-9.600000
49527,3705204616,365324,3724.257303600,0.366024300,0.865000,-0.395000,0.144000,-30.400000,-17.800000,2.200000
49528,3705223874,384582,3724.276336700,0.385057400,0.916000,-0.509000,0.065000,-57.200000,-11.300000,-7.600000
49529,3705243071,403779,3724.298872200,0.407592900,0.867000,-0.324000,0.002000,-42.500000,20.300000,-29.900000
49530,3705262329,423037,3724.314342400,0.423063100,0.856000,-0.381000,0.236000,-12.100000,33.200000,0.000000
49531,3705281557,442265,3724.334255400,0.442976100,0.874000,-0.425000,0.202000,7.800000,-0.100000,10.600000
49532,3705300846,461554,3724.355569300,0.464290000,0.930000,-0.420000,0.207000,19.700000,-6.200000,4.900000
49533,3705320073,480781,3724.372254600,0.480975300,0.934000,-0.345000,0.172000,0.000000,-15.000000,16.300000
49534,3705339301,500009,3724.391291800,0.500012500,0.875000,-0.409000,0.169000,-17.600000,-7.700000,23.600000
49535,3705358498,519206,3724.412041600,0.520762300,0.861000,-0.468000,0.122000,-20.600000,-0.400000,17.400000
49536,3705377787,538495,3724.430277600,0.538998300,0.842000,-0.516000,0.133000,-16.300000,3.100000,10.600000
49537,3705396953,557661,3724.449382300,0.558103000,0.841000,-0.520000,0.139000,-1.700000,-6.900000,1.200000
49538,3705416181,576889,3724.468230800,0.576951500,0.874000,-0.465000,0.129000,7.000000,-5.500000,-1.200000
49539,3705435408,596116,3724.487233300,0.595954000,0.896000,-0.413000,0.182000,7.500000,-6.900000,1.500000
49540,3705454605,615313,3724.508381100,0.617101800,0.875000,-0.428000,0.182000,5.000000,-9.300000,5.100000
49541,3705473925,634633,3724.526185400,0.634906100,0.880000,-0.448000,0.153000,5.200000,-10.500000,3.400000
49542,3705493061,653769,3724.545208100,0.653928800,0.876000,-0.451000,0.142000,3.800000,-9.300000,4.600000
49543,3705512258,672966,3724.566532500,0.675253200,0.868000,-0.466000,0.117000,2.100000,-8.200000,2.800000
49544,3705531546,692254,3724.584380200,0.693100900,0.876000,-0.436000,0.133000,0.500000,-3.700000,1.700000
49545,3705550835,711543,3724.603255900,0.711976600,0.882000,-0.455000,0.145000,1.700000,-4.600000,4.300000
49546,3705570032,730740,3724.622138500,0.730859200,0.884000,-0.441000,0.125000,1.400000,-3.800000,3.200000
49547,3705589199,749907,3724.641251400,0.749972100,0.885000,-0.433000,0.160000,0.200000,-3.400000,4.900000
49548,3705608457,769165,3724.662784200,0.771504900,0.885000,-0.443000,0.143000,-0.200000,-3.300000,5.000000
49549,3705627684,788392,3724.680189400,0.788910100,0.877000,-0.456000,0.142000,-1.900000,-2.600000,4.300000
49550,3705646973,807681,3724.701943300,0.810664000,0.865000,-0.474000,0.138000,-1.300000,-3.200000,2.000000
