meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8159,621049854,0,2062.030635600,0.000000000,0.838000,0.183000,0.555000,-0.800000,-0.800000,-1.400000
8160,621069021,19167,2062.049605200,0.018969600,0.823000,0.130000,0.566000,0.200000,-2.400000,0.800000
8161,621088309,38455,2062.074358000,0.043722400,0.825000,0.123000,0.565000,2.200000,-4.800000,-2.300000
8162,621107537,57683,2062.088638100,0.058002500,0.806000,0.149000,0.560000,-0.300000,-6.300000,-6.700000
8163,621126764,76910,2062.107653700,0.077018100,0.793000,0.155000,0.585000,-5.300000,-10.900000,-11.600000
8164,621145962,96108,2062.128417900,0.097782300,0.773000,0.138000,0.606000,-6.800000,-17.900000,-15.200000
8165,621165250,115396,2062.146659400,0.116023800,0.953000,0.184000,0.520000,-19.300000,-15.600000,-21.400000
8166,621184417,134563,2062.165587000,0.134951400,0.828000,0.249000,0.500000,-28.700000,-14.700000,5.600000
8167,621203644,153790,2062.184605300,0.153969700,0.848000,0.052000,0.522000,-9.700000,-8.600000,4.700000
8168,621222872,173018,2062.203663300,0.173027700,0.845000,0.001000,0.559000,8.200000,-6.200000,-1.000000
8169,621242069,192215,2062.222633200,0.191997600,0.858000,0.299000,0.620000,29.300000,-3.800000,56.100000
8170,621261419,211565,2062.242624700,0.211989100,0.823000,-0.095000,0.469000,15.700000,-3.500000,12.600000
8171,621280555,230701,2062.261858700,0.231223100,0.823000,0.202000,0.497000,11.600000,-4.200000,-16.100000
8172,621299813,249959,2062.280447800,0.249812200,0.826000,0.274000,0.498000,-19.200000,-0.800000,-4.200000
8173,621319040,269186,2062.299478200,0.268842600,0.860000,0.209000,0.671000,-25.300000,-20.300000,2.200000
8174,621338329,288475,2062.321013000,0.290377400,0.930000,0.080000,0.380000,-13.200000,-26.000000,-2.200000
8175,621357496,307642,2062.338462400,0.307826800,0.801000,0.102000,0.507000,-2.100000,-19.400000,4.800000
8176,621376662,326808,2062.358284400,0.327648800,0.798000,0.245000,0.420000,7.800000,8.800000,2.500000
8177,621395981,346127,2062.376457900,0.345822300,0.816000,0.160000,0.571000,11.900000,7.700000,14.400000
8178,621415240,365386,2062.395476200,0.364840600,0.854000,0.062000,0.567000,6.600000,8.800000,13.500000
8179,621434437,384583,2062.416938600,0.386303000,0.899000,-0.012000,0.396000,-21.800000,24.800000,-27.200000
8180,621453664,403810,2062.434598400,0.403962800,0.797000,0.215000,0.568000,-55.000000,32.000000,-38.600000
8181,621472892,423038,2062.453503300,0.422867700,0.769000,0.170000,0.692000,-32.200000,20.200000,-18.200000
8182,621492089,442235,2062.477354600,0.446719000,0.727000,0.092000,0.666000,-15.300000,2.300000,-6.600000
8183,621511408,461554,2062.492531800,0.461896200,0.732000,-0.007000,0.680000,17.200000,-9.700000,-13.800000
8184,621530544,480690,2062.511449800,0.480814200,0.699000,0.015000,0.537000,31.600000,-32.900000,-15.200000
8185,621549711,499857,2062.530530800,0.499895200,1.054000,0.333000,0.550000,13.200000,-13.300000,-37.400000
8186,621569060,519206,2062.549647500,0.519011900,0.858000,0.312000,0.420000,-7.600000,-15.000000,-7.500000
8187,621588196,538342,2062.568617600,0.537982000,0.846000,0.261000,0.440000,-12.300000,-12.300000,0.300000
