meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62382,2692149007,0,2711.382212600,0.000000000,0.715000,-0.035000,0.699000,0.700000,-24.700000,30.500000
62383,2692168265,19258,2711.401138400,0.018925800,0.788000,-0.068000,0.673000,8.700000,-37.400000,12.100000
62384,2692187492,38485,2711.428540700,0.046328100,0.871000,0.018000,0.541000,17.500000,-35.900000,2.000000
62385,2692206781,57774,2711.440151200,0.057938600,0.934000,0.136000,0.438000,15.200000,-30.500000,-0.900000
62386,2692225948,76941,2711.459224200,0.077011600,0.993000,0.218000,0.356000,3.000000,-17.700000,-4.600000
62387,2692245114,96107,2711.485450800,0.103238200,0.910000,0.085000,0.450000,-10.500000,-1.100000,-2.400000
62388,2692264433,115426,2711.497128400,0.114915800,0.777000,-0.024000,0.624000,-8.100000,-4.100000,-6.400000
62389,2692283722,134715,2711.516070900,0.133858300,0.714000,-0.019000,0.707000,4.600000,-31.600000,-10.700000
62390,2692302888,153881,2711.537273000,0.155060400,0.771000,0.001000,0.643000,8.300000,-44.400000,-23.400000
62391,2692322116,173109,2711.555100000,0.172887400,0.788000,0.174000,0.315000,-23.500000,-47.000000,-37.200000
62392,2692341344,192337,2711.574182100,0.191969500,0.871000,0.225000,0.363000,-47.100000,-22.200000,5.200000
62393,2692360510,211503,2711.593155000,0.210942400,0.894000,0.059000,0.428000,2.600000,-7.300000,-4.200000
62394,2692379738,230731,2711.612167200,0.229954600,0.817000,0.189000,0.616000,4.900000,-13.300000,67.800000
62395,2692399026,250019,2711.634113500,0.251900900,0.930000,-0.290000,0.434000,12.000000,-15.800000,40.400000
62396,2692418315,269308,2711.651251000,0.269038400,0.857000,0.279000,0.343000,12.600000,-6.000000,-12.800000
62397,2692437512,288505,2711.670053300,0.287840700,0.861000,0.275000,0.477000,-18.000000,1.700000,-1.300000
62398,2692456648,307641,2711.690243500,0.308030900,0.966000,0.062000,0.656000,-22.700000,-8.900000,5.000000
62399,2692475967,326960,2711.709035600,0.326823000,0.896000,0.084000,0.295000,-8.100000,-15.000000,8.300000
62400,2692495134,346127,2711.728158300,0.345945700,0.846000,0.087000,0.448000,8.600000,-11.000000,16.600000
62401,2692514423,365416,2711.747058400,0.364845800,0.835000,-0.088000,0.480000,9.200000,4.000000,-4.100000
62402,2692533650,384643,2711.766013000,0.383800400,0.866000,-0.087000,0.480000,-6.400000,23.100000,-42.600000
62403,2692552847,403840,2711.786031200,0.403818600,0.941000,0.203000,0.498000,-38.900000,32.400000,-27.200000
62404,2692572044,423037,2711.805098600,0.422886000,0.744000,-0.084000,0.703000,-24.400000,35.300000,-28.200000
62405,2692591272,442265,2711.827089100,0.444876500,0.637000,-0.094000,0.891000,7.500000,-10.500000,-19.500000
62406,2692610530,461523,2711.843065900,0.460853300,1.023000,-0.015000,0.456000,20.900000,-38.700000,-25.900000
62407,2692629758,480751,2711.862081500,0.479868900,0.880000,0.451000,0.345000,-8.300000,-27.400000,-10.800000
62408,2692648985,499978,2711.882084100,0.499871500,0.872000,0.101000,0.367000,-21.000000,1.700000,-1.800000
62409,2692668182,519175,2711.901116400,0.518903800,0.912000,-0.067000,0.518000,-19.300000,-10.500000,-19.900000
62410,2692687501,538494,2711.920143700,0.537931100,0.935000,0.211000,0.350000,-1.500000,-15.700000,-33.000000
62411,2692706729,557722,2711.942847900,0.560635300,0.831000,0.413000,0.401000,1.400000,3.100000,5.000000
62412,2692725987,576980,2711.959099200,0.576886600,0.863000,0.128000,0.558000,10.900000,3.800000,25.600000
62413,2692745154,596147,2711.978342900,0.596130300,0.871000,-0.038000,0.551000,8.100000,11.000000,37.500000
62414,2692764442,615435,2711.997128900,0.614916300,0.715000,-0.088000,0.648000,-7.300000,16.800000,4.900000
62415,2692783609,634602,2712.016069500,0.633856900,0.649000,-0.177000,0.753000,22.900000,-17.400000,-16.100000
62416,2692802776,653769,2712.035509800,0.653297200,1.006000,0.072000,0.329000,16.300000,-6.700000,-31.700000
62417,2692822095,673088,2712.055057500,0.672844900,0.904000,0.278000,0.298000,-13.500000,-8.500000,-2.200000
62418,2692841383,692376,2712.074063500,0.691850900,0.893000,0.102000,0.478000,-34.400000,-6.000000,8.800000
62419,2692860550,711543,2712.095276400,0.713063800,0.962000,-0.094000,0.547000,-13.400000,-4.700000,-3.400000
62420,2692879777,730770,2712.112062600,0.729850000,0.821000,0.313000,0.377000,0.700000,-4.300000,-6.600000
