meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23351,1941582855,403749,1960.953987000,0.407789600,1.052000,0.490000,0.347000,3.100000,-25.900000,-23.700000
23352,1941602082,422976,1960.969058000,0.422860600,0.882000,0.332000,0.244000,-17.300000,-1.000000,0.200000
23353,1941621279,442173,1960.987968400,0.441771000,0.908000,0.010000,0.514000,-29.200000,7.500000,9.900000
23354,1941640598,461492,1961.006963300,0.460765900,0.943000,-0.087000,0.440000,-18.700000,-23.600000,-29.000000
23355,1941659826,480720,1961.027785700,0.481588300,0.878000,0.273000,0.412000,-9.700000,-12.300000,-18.500000
23356,1941679084,499978,1961.049225300,0.503027900,0.854000,0.256000,0.391000,-8.100000,6.000000,2.800000
23357,1941698251,519145,1961.065077100,0.518879700,0.815000,0.008000,0.519000,3.800000,4.300000,24.300000
23358,1941717539,538433,1961.084250200,0.538052800,0.882000,-0.063000,0.602000,20.500000,8.400000,20.000000
23359,1941736767,557661,1961.103055700,0.556858300,0.896000,0.007000,0.462000,3.200000,16.400000,26.400000
23360,1941755964,576858,1961.122107700,0.575910300,0.701000,-0.089000,0.664000,2.600000,25.200000,20.000000
23361,1941775192,596086,1961.144151900,0.597954500,0.657000,-0.155000,0.801000,33.400000,-34.500000,-3.300000
23362,1941794480,615374,1961.161102100,0.614904700,1.105000,0.069000,0.416000,14.800000,-12.000000,-24.700000
23363,1941813647,634541,1961.184974600,0.638777200,0.883000,0.314000,0.309000,-12.900000,-11.000000,-7.900000
23364,1941832874,653768,1961.199043400,0.652846000,0.864000,0.084000,0.529000,-32.500000,-9.100000,8.000000
23365,1941852102,672996,1961.218028600,0.671831200,0.889000,0.010000,0.425000,-15.900000,-8.200000,-2.100000
23366,1941871299,692193,1961.238210400,0.692013000,0.940000,0.190000,0.286000,-1.000000,-12.500000,-6.600000
23367,1941890588,711482,1961.257051700,0.710854300,0.840000,0.070000,0.500000,5.800000,5.000000,11.800000
23368,1941909846,730740,1961.282194500,0.735997100,1.002000,0.062000,0.403000,0.300000,11.000000,10.500000
23369,1941929104,749998,1961.295081300,0.748883900,0.943000,0.171000,0.404000,-31.600000,40.100000,22.700000
23370,1941948271,769165,1961.315101300,0.768903900,0.852000,0.029000,0.507000,-40.500000,51.600000,24.700000
23371,1941967559,788453,1961.334216400,0.788019000,0.748000,-0.038000,0.671000,-31.000000,37.400000,19.100000
23372,1941986726,807620,1961.353132200,0.806934800,0.672000,-0.103000,0.747000,-16.000000,16.900000,23.500000
23373,1942005892,826786,1961.372035300,0.825837900,0.747000,-0.161000,0.685000,8.700000,-9.400000,7.200000
23374,1942025181,846075,1961.399932700,0.853735300,0.846000,-0.073000,0.550000,24.100000,-16.600000,3.400000
23375,1942044409,865303,1961.411130600,0.864933200,0.880000,0.040000,0.484000,21.800000,-10.400000,2.600000
23376,1942063667,884561,1961.430084200,0.883886800,0.951000,0.141000,0.407000,6.700000,1.700000,6.800000
23377,1942082803,903697,1961.449187700,0.902990300,0.900000,0.037000,0.479000,-3.500000,10.600000,10.400000
23378,1942102122,923016,1961.468050900,0.921853500,0.845000,-0.005000,0.535000,-5.800000,11.400000,6.200000
23379,1942121288,942182,1961.488785100,0.942587700,0.810000,-0.046000,0.596000,-6.200000,7.400000,4.000000
23380,1942140638,961532,1961.507212900,0.961015500,0.813000,-0.067000,0.603000,-0.300000,0.200000,0.000000
23381,1942159774,980668,1961.526444200,0.980246800,0.842000,-0.064000,0.568000,4.400000,-3.600000,-4.900000
23382,1942178971,999865,1961.544975000,0.998777600,0.862000,-0.020000,0.533000,7.100000,-3.600000,-12.600000
