meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64092,2493165859,672935,2304.599785000,0.670920500,0.869000,-0.205000,0.427000,13.000000,-0.600000,29.600000
64093,2493185178,692254,2304.621231700,0.692367200,0.841000,-0.341000,0.474000,27.300000,-10.500000,13.800000
64094,2493204467,711543,2304.638698300,0.709833800,0.791000,-0.368000,0.442000,33.200000,-18.600000,-3.400000
64095,2493223633,730709,2304.657582700,0.728718200,1.021000,-0.116000,0.360000,18.800000,2.900000,-17.700000
64096,2493242892,749968,2304.676724900,0.747860400,0.888000,0.024000,0.350000,-6.600000,-5.200000,-18.200000
64097,2493262119,769195,2304.695776700,0.766912200,0.911000,-0.101000,0.422000,-22.400000,0.000000,-7.900000
64098,2493281316,788392,2304.720112000,0.791247500,0.955000,-0.211000,0.474000,-43.000000,-8.900000,-2.100000
64099,2493300605,807681,2304.734708400,0.805843900,0.880000,-0.095000,0.297000,-16.300000,-0.500000,-22.600000
64100,2493319771,826847,2304.753817400,0.824952900,0.897000,-0.062000,0.355000,-4.100000,-2.000000,-8.400000
64101,2493339030,846106,2304.775076700,0.846212200,0.898000,-0.193000,0.470000,4.900000,-0.100000,13.000000
64102,2493358257,865333,2304.791699500,0.862835000,0.947000,-0.157000,0.366000,7.900000,-0.900000,14.000000
64103,2493377546,884622,2304.813446000,0.884581500,0.950000,-0.082000,0.378000,-10.900000,5.100000,26.400000
64104,2493396712,903788,2304.830873200,0.902008700,0.909000,-0.167000,0.383000,-17.100000,7.700000,35.600000
64105,2493415879,922955,2304.849766100,0.920901600,0.837000,-0.305000,0.465000,-14.700000,-0.600000,24.800000
64106,2493435168,942244,2304.870996900,0.942132400,0.777000,-0.398000,0.478000,-0.300000,-1.600000,12.600000
64107,2493454395,961471,2304.887840800,0.958976300,0.797000,-0.355000,0.448000,11.400000,-11.100000,-2.100000
64108,2493473623,980699,2304.908307600,0.979443100,0.884000,-0.270000,0.402000,19.400000,-7.600000,-9.300000
64109,2493492820,999896,2304.926680700,0.997816200,0.921000,-0.133000,0.408000,19.500000,-7.900000,-7.200000
64110,2493512139,1019215,2304.945691600,1.016827100,0.933000,-0.067000,0.395000,10.400000,-5.400000,-0.400000
64111,2493531275,1038351,2304.967704600,1.038840100,0.906000,-0.139000,0.415000,2.200000,-5.800000,7.100000
64112,2493550503,1057579,2304.983576200,1.054711700,0.887000,-0.257000,0.391000,-0.500000,-6.300000,5.700000
64113,2493569791,1076867,2305.003625700,1.074761200,0.870000,-0.275000,0.408000,1.500000,-3.900000,1.600000
64114,2493589049,1096125,2305.022564900,1.093700400,0.879000,-0.268000,0.405000,5.400000,-3.500000,-3.000000
64115,2493608246,1115322,2305.041758100,1.112893600,0.896000,-0.226000,0.403000,7.100000,-3.300000,-5.100000
64116,2493627535,1134611,2305.064169800,1.135305300,0.908000,-0.179000,0.404000,6.200000,-1.600000,-3.900000
