meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55909,793220478,0,5106.993878900,0.000000000,0.822000,0.113000,0.535000,-9.000000,-1.900000,-6.700000
55910,793239736,19258,5107.012952600,0.019073700,0.764000,0.064000,0.623000,-10.700000,-7.200000,-12.600000
55911,793258964,38486,5107.031985300,0.038106400,0.764000,0.017000,0.661000,-2.200000,-26.500000,-20.700000
55912,793278252,57774,5107.054663100,0.060784200,1.015000,0.127000,0.442000,-7.300000,-8.700000,-12.500000
55913,793297419,76941,5107.071058900,0.077180000,0.894000,0.198000,0.385000,-5.600000,-8.000000,3.700000
55914,793316585,96107,5107.089999700,0.096120800,0.876000,0.178000,0.562000,11.900000,-3.700000,9.900000
55915,793335905,115427,5107.109060500,0.115181600,0.819000,-0.116000,0.546000,10.600000,-20.800000,60.500000
55916,793355193,134715,5107.131244200,0.137365300,0.871000,0.039000,0.486000,20.300000,-11.200000,25.200000
55917,793374360,153882,5107.148035500,0.154156600,0.849000,0.186000,0.442000,5.600000,-8.100000,-6.400000
55918,793393587,173109,5107.167074900,0.173196000,0.868000,0.081000,0.496000,-9.300000,-6.400000,-6.700000
55919,793412815,192337,5107.189971500,0.196092600,0.967000,0.054000,0.521000,-11.500000,-9.000000,-10.900000
55920,793431982,211504,5107.204930300,0.211051400,0.847000,0.243000,0.384000,-14.400000,-19.500000,-11.300000
55921,793451331,230853,5107.224875200,0.230996300,0.846000,0.166000,0.408000,-12.400000,-10.500000,-8.900000
55922,793470467,249989,5107.251428300,0.257549400,0.821000,0.091000,0.488000,-16.700000,4.600000,9.100000
55923,793489664,269186,5107.262992600,0.269113700,0.837000,-0.032000,0.595000,-6.700000,6.000000,2.700000
55924,793508953,288475,5107.281933500,0.288054600,0.898000,0.005000,0.421000,-10.900000,26.800000,-25.000000
55925,793528242,307764,5107.306508100,0.312629200,0.977000,0.206000,0.379000,-43.600000,46.400000,-19.400000
55926,793547439,326961,5107.321036000,0.327157100,0.720000,0.038000,0.809000,-20.600000,18.600000,-16.200000
55927,793566605,346127,5107.340593000,0.346714100,0.624000,-0.175000,0.853000,12.900000,-22.500000,-4.500000
55928,793585894,365416,5107.362187700,0.368308800,0.891000,-0.077000,0.422000,39.500000,-50.300000,-13.800000
55929,793605122,384644,5107.379048600,0.385169700,0.911000,0.493000,0.366000,14.300000,-4.300000,-22.200000
55930,793624349,403871,5107.400746000,0.406867100,0.860000,0.281000,0.386000,-19.900000,-15.100000,3.000000
55931,793643546,423068,5107.417167000,0.423288100,0.899000,-0.068000,0.523000,-22.800000,-11.600000,-2.200000
55932,793662835,442357,5107.435998900,0.442120000,0.922000,-0.029000,0.517000,1.400000,-12.700000,-16.500000
55933,793682001,461523,5107.457929900,0.464051000,0.809000,0.482000,0.234000,-13.500000,-4.300000,-4.200000
55934,793701229,480751,5107.474966300,0.481087400,0.904000,0.222000,0.440000,-8.400000,-5.400000,9.500000
55935,793720457,499979,5107.493972000,0.500093100,0.875000,-0.068000,0.581000,-4.400000,2.700000,26.300000
55936,793739623,519145,5107.516208200,0.522329300,0.864000,-0.024000,0.605000,6.300000,10.900000,27.700000
55937,793759003,538525,5107.532044600,0.538165700,0.712000,-0.073000,0.668000,5.400000,7.900000,10.800000
55938,793778139,557661,5107.556332600,0.562453700,0.650000,-0.065000,0.756000,32.600000,-24.400000,-1.000000
55939,793797398,576920,5107.571027000,0.577148100,1.079000,0.396000,0.410000,5.100000,-7.900000,-8.500000
55940,793816625,596147,5107.593221700,0.599342800,0.869000,0.134000,0.429000,-10.400000,-8.200000,-1.000000
55941,793835914,615436,5107.611876100,0.617997200,0.891000,0.023000,0.549000,-18.000000,-14.200000,-1.100000
55942,793855080,634602,5107.627965200,0.634086300,0.867000,0.126000,0.261000,2.300000,-11.300000,-17.100000
55943,793874247,653769,5107.648577800,0.654698900,0.973000,0.101000,0.494000,0.400000,-3.900000,-7.400000
55944,793893566,673088,5107.667067500,0.673188600,0.815000,0.221000,0.502000,-8.100000,3.300000,3.900000
55945,793912855,692377,5107.686164100,0.692285200,1.048000,0.170000,0.380000,-10.300000,17.400000,12.900000
55946,793932021,711543,5107.705859300,0.711980400,0.992000,0.366000,0.304000,-38.000000,50.600000,31.300000
55947,793951249,730771,5107.724957600,0.731078700,0.828000,0.071000,0.535000,-53.500000,58.300000,38.400000
55948,793970476,749998,5107.744752600,0.750873700,0.594000,-0.185000,0.811000,-34.800000,33.900000,31.000000
55949,793989674,769196,5107.762937800,0.769058900,0.552000,-0.219000,0.870000,-4.600000,-8.000000,10.900000
55950,794008962,788484,5107.781995300,0.788116400,0.745000,-0.165000,0.694000,29.700000,-27.600000,2.300000
55951,794028129,807651,5107.803817400,0.809938500,0.891000,0.073000,0.419000,26.100000,-19.600000,2.900000
55952,794047326,826848,5107.821039700,0.827160800,0.980000,0.232000,0.354000,9.000000,-8.600000,11.800000
55953,794066584,846106,5107.839945100,0.846066200,0.891000,0.066000,0.460000,-9.100000,10.800000,18.600000
55954,794085842,865364,5107.859165700,0.865286800,0.795000,-0.092000,0.614000,-4.700000,6.400000,10.900000
55955,794105039,884561,5107.878017800,0.884138900,0.749000,-0.142000,0.660000,6.100000,-5.400000,0.200000
55956,794124267,903789,5107.898050800,0.904171900,0.792000,-0.058000,0.619000,14.900000,-14.700000,-9.400000
55957,794143555,923077,5107.917028400,0.923149500,0.864000,0.047000,0.528000,19.000000,-18.800000,-10.000000
