meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15081,290427129,0,102.248373600,0.000000000,0.892000,-0.249000,0.394000,0.000000,-1.500000,-1.400000
15082,290446357,19228,102.268422600,0.020049000,0.879000,-0.270000,0.405000,2.200000,-3.300000,-2.900000
15083,290465645,38516,102.287286000,0.038912400,0.890000,-0.252000,0.387000,3.400000,-3.500000,-6.100000
15084,290484812,57683,102.306229300,0.057855700,0.902000,-0.218000,0.383000,1.400000,-2.400000,-5.500000
15085,290504070,76941,102.325285200,0.076911600,0.893000,-0.249000,0.386000,-1.500000,-1.300000,-4.800000
15086,290523267,96138,102.345333600,0.096960000,0.877000,-0.274000,0.402000,-3.400000,-0.700000,-8.600000
15087,290542586,115457,102.364391100,0.116017500,0.865000,-0.274000,0.408000,-3.300000,-2.300000,-15.600000
15088,290561753,134624,102.388065300,0.139691700,0.860000,-0.288000,0.407000,-2.500000,-2.700000,-19.400000
15089,290580981,153852,102.402389400,0.154015800,0.964000,-0.172000,0.379000,-5.600000,-1.100000,-16.700000
15090,290600239,173110,102.421472600,0.173099000,0.886000,-0.128000,0.394000,-13.900000,-2.800000,0.400000
15091,290619405,192276,102.444871300,0.196497700,0.891000,-0.261000,0.396000,-10.000000,-3.000000,1.300000
15092,290638694,211565,102.460374900,0.212001300,0.879000,-0.332000,0.360000,-4.100000,3.000000,-3.200000
15093,290657860,230731,102.489525400,0.241151800,0.804000,-0.227000,0.401000,-1.900000,2.400000,4.600000
15094,290677149,250020,102.498182900,0.249809300,0.934000,-0.167000,0.433000,8.700000,-5.600000,4.200000
15095,290696316,269187,102.518277500,0.269903900,0.925000,-0.143000,0.369000,10.000000,-9.400000,6.400000
15096,290715604,288475,102.538384700,0.290011100,0.927000,-0.159000,0.443000,3.800000,-8.500000,7.500000
15097,290734832,307703,102.556295900,0.307922300,0.899000,-0.258000,0.254000,-2.300000,-17.200000,-1.600000
15098,290754090,326961,102.575986800,0.327613200,0.917000,-0.282000,0.408000,-17.700000,-1.500000,-8.600000
15099,290773257,346128,102.594371400,0.345997800,0.844000,-0.224000,0.362000,-19.900000,5.600000,-19.000000
15100,290792576,365447,102.614205500,0.365831900,0.880000,-0.211000,0.434000,-17.000000,15.300000,-13.900000
15101,290811773,384644,102.633386700,0.385013100,0.900000,-0.280000,0.502000,-12.300000,-15.900000,3.500000
15102,290830939,403810,102.652201900,0.403828300,0.895000,-0.237000,0.285000,-4.400000,-8.100000,2.900000
15103,290850228,423099,102.671324900,0.422951300,0.898000,-0.253000,0.317000,3.000000,-2.100000,0.600000
15104,290869395,442266,102.694735300,0.446361700,0.913000,-0.297000,0.350000,5.700000,1.400000,-3.900000
15105,290888683,461554,102.710341600,0.461968000,0.899000,-0.185000,0.277000,10.700000,-25.100000,3.600000
15106,290907850,480721,102.733005100,0.484631500,0.947000,-0.256000,0.508000,10.700000,-34.700000,22.400000
15107,290927169,500040,102.748386200,0.500012600,0.844000,-0.192000,0.385000,11.600000,-33.300000,21.200000
15108,290946335,519206,102.768279500,0.519905900,0.905000,-0.184000,0.269000,10.200000,-10.400000,11.700000
15109,290965563,538434,102.790799800,0.542426200,0.901000,-0.266000,0.352000,2.800000,-10.900000,12.700000
15110,290984791,557662,102.806183700,0.557810100,0.908000,-0.163000,0.352000,-3.500000,1.200000,8.500000
15111,291004018,576889,102.828018800,0.579645200,1.020000,-0.132000,0.247000,-11.900000,18.600000,0.300000
15112,291023307,596178,102.844382500,0.596008900,0.944000,-0.142000,0.385000,-31.200000,24.900000,25.400000
15113,291042473,615344,102.864314400,0.615940800,0.868000,-0.298000,0.419000,-24.500000,15.400000,28.600000
15114,291061732,634603,102.883742600,0.635369000,0.830000,-0.380000,0.389000,-18.600000,10.600000,23.800000
15115,291080929,653800,102.902329900,0.653956300,0.826000,-0.397000,0.405000,-13.400000,8.300000,12.200000
15116,291100248,673119,102.922445100,0.674071500,0.843000,-0.363000,0.416000,-7.100000,3.100000,-0.200000
15117,291119414,692285,102.941274900,0.692901300,0.881000,-0.297000,0.378000,-2.500000,0.500000,0.600000
15118,291138581,711452,102.960340700,0.711967100,0.893000,-0.263000,0.385000,-3.000000,0.900000,3.300000
15119,291157870,730741,102.985363100,0.736989500,0.891000,-0.270000,0.379000,-1.800000,-0.300000,5.600000
15120,291177189,750060,102.998455800,0.750082200,0.883000,-0.275000,0.401000,-2.400000,-0.900000,6.900000
15121,291196355,769226,103.018449000,0.770075400,0.895000,-0.281000,0.360000,-2.800000,-0.900000,7.900000
15122,291215644,788515,103.037395800,0.789022200,0.899000,-0.277000,0.354000,-5.300000,4.900000,9.700000
15123,291234811,807682,103.056411500,0.808037900,0.875000,-0.306000,0.375000,-11.400000,8.000000,10.600000
15124,291253977,826848,103.079158300,0.830784700,0.846000,-0.336000,0.406000,-8.400000,7.200000,8.200000
15125,291273266,846137,103.094424500,0.846050900,0.859000,-0.329000,0.400000,-5.000000,2.800000,4.200000
15126,291292890,865761,103.114373400,0.865999800,0.879000,-0.311000,0.381000,-3.600000,0.900000,4.900000
15127,291311751,884622,103.138305100,0.889931500,0.883000,-0.308000,0.376000,-1.600000,1.700000,5.400000
