meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41844,1268812347,0,2709.678295300,0.000000000,0.850000,0.094000,0.559000,-2.600000,-9.200000,-5.600000
41845,1268831544,19197,2709.701173200,0.022877900,0.820000,0.098000,0.559000,-3.000000,-4.300000,-5.100000
41846,1268850863,38516,2709.716364900,0.038069600,0.843000,0.097000,0.548000,-4.000000,-3.800000,-6.000000
41847,1268870060,57713,2709.735325900,0.057030600,0.846000,0.102000,0.573000,-2.800000,-4.100000,-6.100000
41848,1268889287,76940,2709.759460700,0.081165400,0.800000,0.083000,0.527000,1.400000,0.700000,-2.200000
41849,1268908515,96168,2709.774411000,0.096115700,0.886000,0.041000,0.574000,11.200000,-4.100000,-4.200000
41850,1268927804,115457,2709.795903800,0.117608500,0.842000,0.176000,0.470000,13.000000,0.000000,-5.600000
41851,1268946970,134623,2709.812573700,0.134278400,0.852000,0.163000,0.514000,-0.900000,-4.200000,25.300000
41852,1268966137,153790,2709.831347600,0.153052300,0.826000,0.096000,0.511000,1.900000,-5.400000,5.900000
41853,1268985456,173109,2709.853758900,0.175463600,0.863000,0.201000,0.656000,-8.800000,-4.800000,3.200000
41854,1269004745,192398,2709.870453700,0.192158400,0.793000,0.069000,0.500000,-15.000000,-9.100000,2.800000
41855,1269023911,211564,2709.891371400,0.213076100,0.815000,0.041000,0.608000,-15.400000,-3.500000,-8.600000
41856,1269043139,230792,2709.908455900,0.230160600,0.845000,0.069000,0.580000,-6.800000,-8.000000,-10.000000
41857,1269062366,250019,2709.931537000,0.253241700,0.849000,0.057000,0.501000,2.900000,-6.000000,-1.400000
41858,1269081563,269216,2709.947567200,0.269271900,0.853000,0.110000,0.492000,11.600000,-2.500000,-2.500000
41859,1269100883,288536,2709.966562700,0.288267400,0.840000,0.269000,0.600000,4.100000,-7.600000,34.100000
41860,1269120019,307672,2709.985657300,0.307362000,0.892000,0.125000,0.484000,11.200000,-3.700000,37.500000
41861,1269139216,326869,2710.004436600,0.326141300,0.768000,0.130000,0.506000,15.500000,5.300000,44.500000
41862,1269158504,346157,2710.024413800,0.346118500,0.855000,0.078000,0.570000,15.600000,5.700000,44.500000
41863,1269177793,365446,2710.043595100,0.365299800,0.895000,-0.027000,0.460000,4.000000,14.000000,7.100000
41864,1269196990,384643,2710.062444900,0.384149600,0.906000,0.184000,0.479000,-16.400000,35.700000,-12.400000
41865,1269216157,403810,2710.081319000,0.403023700,0.780000,0.109000,0.595000,-31.300000,27.400000,6.700000
41866,1269235445,423098,2710.102475200,0.424179900,0.763000,-0.012000,0.635000,-20.400000,15.300000,-1.600000
41867,1269254673,442326,2710.120559600,0.442264300,0.750000,-0.034000,0.649000,-18.200000,4.100000,-8.300000
41868,1269273931,461584,2710.139464900,0.461169600,0.780000,-0.025000,0.633000,-14.300000,0.400000,-14.500000
41869,1269293067,480720,2710.158570800,0.480275500,0.784000,0.042000,0.641000,-5.800000,-3.000000,-11.100000
41870,1269312386,500039,2710.177326500,0.499031200,0.803000,0.051000,0.590000,3.000000,-7.100000,-7.300000
41871,1269331553,519206,2710.198413200,0.520117900,0.859000,0.092000,0.545000,7.500000,-6.200000,-5.600000
41872,1269350780,538433,2710.216528200,0.538232900,0.882000,0.125000,0.513000,1.500000,0.700000,-2.100000
