meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37007,4210506850,0,1356.646758700,0.000000000,0.813000,-0.166000,0.561000,3.200000,-7.700000,-5.400000
37008,4210526078,19228,1356.664814200,0.018055500,0.818000,-0.153000,0.565000,6.600000,-11.300000,-11.300000
37009,4210545305,38455,1356.684972700,0.038214000,0.834000,-0.156000,0.548000,6.900000,-14.600000,-22.300000
37010,4210564502,57652,1356.704143500,0.057384800,0.849000,-0.125000,0.549000,5.100000,-14.400000,-28.000000
37011,4210583852,77002,1356.722714300,0.075955600,0.928000,0.017000,0.485000,-16.000000,-5.100000,-12.800000
37012,4210602988,96138,1356.741910000,0.095151300,0.865000,-0.045000,0.521000,-9.500000,-3.200000,-4.200000
37013,4210622246,115396,1356.762004400,0.115245700,0.834000,-0.123000,0.527000,-2.000000,-3.000000,-1.800000
37014,4210641443,134593,1356.786198700,0.139440000,0.844000,-0.208000,0.522000,7.100000,2.800000,-4.700000
37015,4210660732,153882,1356.799898500,0.153139800,0.854000,-0.156000,0.527000,19.500000,0.900000,-5.000000
37016,4210679990,173140,1356.821438500,0.174679800,0.859000,0.020000,0.570000,22.700000,-8.500000,13.300000
37017,4210699218,192368,1356.841121700,0.194363000,0.865000,0.068000,0.456000,11.600000,-6.100000,6.400000
37018,4210718415,211565,1356.857831000,0.211072300,0.899000,0.041000,0.563000,-3.600000,-5.200000,10.100000
37019,4210737703,230853,1356.877211600,0.230452900,0.867000,-0.087000,0.523000,-20.600000,-16.000000,13.600000
37020,4210756870,250020,1356.895800700,0.249042000,0.844000,-0.210000,0.475000,-21.900000,-4.800000,-11.400000
37021,4210776097,269247,1356.914917500,0.268158800,0.798000,-0.217000,0.580000,-14.800000,2.400000,-19.600000
37022,4210795325,288475,1356.939031800,0.292273100,0.855000,-0.207000,0.543000,-6.600000,-4.600000,-12.000000
37023,4210814553,307703,1356.954027100,0.307268400,0.854000,-0.080000,0.488000,7.800000,-1.300000,-9.200000
37024,4210833841,326991,1356.973244400,0.326485700,0.853000,-0.044000,0.493000,11.500000,0.800000,-4.000000
37025,4210852977,346127,1356.991857600,0.345098900,0.877000,-0.038000,0.602000,8.500000,-18.300000,21.500000
37026,4210872174,365324,1357.010978500,0.364219800,0.879000,0.117000,0.592000,12.400000,-16.300000,25.900000
37027,4210891463,384613,1357.030816900,0.384058200,0.839000,-0.062000,0.374000,7.900000,-5.000000,43.600000
37028,4210910752,403902,1357.053583800,0.406825100,0.861000,-0.299000,0.498000,4.200000,1.200000,21.600000
37029,4210929949,423099,1357.068779000,0.422020300,0.891000,-0.277000,0.470000,-3.700000,9.700000,-3.400000
37030,4210949115,442265,1357.088056300,0.441297600,0.898000,-0.051000,0.486000,-10.100000,28.900000,-24.400000
37031,4210968404,461554,1357.107877200,0.461118500,0.827000,0.005000,0.588000,-14.300000,17.300000,0.000000
37032,4210987632,480782,1357.127715500,0.480956800,0.809000,-0.092000,0.614000,-6.300000,4.200000,9.200000
37033,4211006829,499979,1357.148422800,0.501664100,0.800000,-0.176000,0.586000,-0.700000,-4.500000,11.200000
37034,4211026056,519206,1357.164726300,0.517967600,0.808000,-0.208000,0.562000,3.800000,-8.300000,3.000000
37035,4211045345,538495,1357.184916100,0.538157400,0.830000,-0.200000,0.539000,7.000000,-10.300000,-6.400000
37036,4211064511,557661,1357.203775800,0.557017100,0.849000,-0.128000,0.519000,10.500000,-8.000000,-10.300000
37037,4211083739,576889,1357.223884300,0.577125600,0.873000,-0.057000,0.487000,4.500000,-4.300000,-5.500000
37038,4211102967,596117,1357.241667600,0.594908900,0.898000,-0.008000,0.487000,-0.900000,0.300000,1.700000
37039,4211122164,615314,1357.260633700,0.613875000,0.863000,-0.063000,0.517000,-5.900000,3.200000,8.100000
37040,4211141513,634663,1357.282262300,0.635503600,0.846000,-0.133000,0.537000,-4.800000,2.000000,10.100000
37041,4211160802,653952,1357.299805300,0.653046600,0.836000,-0.170000,0.544000,-1.900000,2.200000,7.600000
37042,4211179969,673119,1357.318682700,0.671924000,0.831000,-0.157000,0.547000,0.800000,0.500000,3.000000
37043,4211199135,692285,1357.338433000,0.691674300,0.842000,-0.124000,0.538000,0.500000,-0.800000,1.300000
37044,4211218424,711574,1357.357808800,0.711050100,0.851000,-0.090000,0.528000,-1.200000,0.200000,0.900000
37045,4211237651,730801,1357.376824800,0.730066100,0.887000,-0.089000,0.504000,-2.200000,2.700000,3.300000
37046,4211256879,750029,1357.396000700,0.749242000,0.880000,-0.091000,0.508000,-4.600000,7.100000,5.700000
37047,4211276076,769226,1357.414876400,0.768117700,0.847000,-0.109000,0.532000,-9.100000,8.700000,9.000000
