meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58955,105733224,0,125.429090600,0.000000000,0.862000,-0.176000,0.485000,3.500000,-6.800000,-1.800000
58956,105752513,19289,125.445053900,0.015963300,0.870000,-0.214000,0.472000,4.700000,-6.000000,-5.100000
58957,105771740,38516,125.465237200,0.036146600,0.868000,-0.199000,0.459000,5.400000,-4.200000,-6.900000
58958,105790937,57713,125.488702900,0.059612300,0.854000,-0.213000,0.485000,6.000000,-5.900000,-11.700000
58959,105810165,76941,125.504152300,0.075061700,0.859000,-0.188000,0.472000,5.000000,-7.700000,-17.300000
58960,105829454,96230,125.522954600,0.093864000,0.869000,-0.158000,0.481000,4.500000,-8.900000,-22.800000
58961,105848620,115396,125.542224300,0.113133700,0.956000,-0.064000,0.414000,-2.800000,-1.900000,-19.600000
58962,105867787,134563,125.561130100,0.132039500,0.874000,-0.095000,0.475000,-9.900000,0.000000,-5.000000
58963,105887106,153882,125.586331900,0.157241300,0.864000,-0.150000,0.498000,-4.200000,-1.300000,-3.100000
58964,105906273,173049,125.599166900,0.170076300,0.853000,-0.229000,0.471000,0.400000,-0.400000,-1.700000
58965,105925622,192398,125.619063300,0.189972700,0.858000,-0.194000,0.464000,7.500000,-0.200000,-3.600000
58966,105944758,211534,125.638126500,0.209035900,0.909000,-0.161000,0.501000,9.900000,-3.900000,12.300000
58967,105964016,230792,125.658083700,0.228993100,0.881000,-0.084000,0.429000,16.000000,-12.200000,11.100000
58968,105983244,250020,125.676150400,0.247059800,0.906000,0.011000,0.503000,9.900000,1.800000,13.800000
58969,106002533,269309,125.695090300,0.265999700,0.906000,-0.130000,0.467000,-5.700000,-12.500000,5.400000
58970,106021699,288475,125.715176600,0.286086000,0.868000,-0.201000,0.430000,-15.200000,-6.000000,-3.000000
58971,106040866,307642,125.734324300,0.305233700,0.846000,-0.144000,0.459000,-16.300000,2.800000,-17.400000
58972,106060185,326961,125.753045000,0.323954400,0.854000,-0.144000,0.517000,-14.500000,1.900000,-8.600000
58973,106079474,346250,125.776121900,0.347031300,0.874000,-0.195000,0.444000,-8.800000,-6.000000,0.200000
58974,106098640,365416,125.792076100,0.362985500,0.883000,-0.186000,0.459000,1.700000,-3.900000,-0.800000
58975,106117868,384644,125.812602300,0.383511700,0.918000,-0.200000,0.440000,7.200000,-3.500000,-2.400000
58976,106137095,403871,125.834134200,0.405043600,0.896000,-0.068000,0.572000,11.300000,-28.700000,13.000000
58977,106156292,423068,125.849121400,0.420030800,0.863000,-0.184000,0.398000,19.900000,-26.400000,24.800000
58978,106175581,442357,125.870047800,0.440957200,0.836000,-0.046000,0.509000,19.600000,-30.700000,26.700000
58979,106194748,461524,125.888170000,0.459079400,0.877000,-0.092000,0.317000,10.500000,-10.600000,21.200000
58980,106213914,480690,125.907037600,0.477947000,0.913000,-0.265000,0.417000,-4.000000,0.000000,16.100000
58981,106233264,500040,125.932778800,0.503688200,1.004000,-0.170000,0.222000,-20.000000,32.200000,-16.600000
58982,106252552,519328,125.945141500,0.516050900,0.909000,-0.009000,0.481000,-49.600000,42.500000,15.800000
58983,106271719,538495,125.965003400,0.535912800,0.823000,-0.175000,0.628000,-31.600000,19.900000,15.800000
58984,106290886,557662,125.984900000,0.555809400,0.773000,-0.303000,0.561000,-19.300000,0.900000,18.200000
58985,106310174,576950,126.002975500,0.573884900,0.815000,-0.347000,0.501000,-8.900000,-8.200000,7.000000
58986,106329402,596178,126.022285200,0.593194600,0.885000,-0.259000,0.441000,-2.900000,-4.900000,-1.800000
58987,106348599,615375,126.041040000,0.611949400,0.885000,-0.152000,0.450000,-3.000000,-2.300000,0.800000
58988,106367796,634572,126.069007600,0.639917000,0.907000,-0.127000,0.471000,0.600000,-1.700000,7.400000
58989,106387115,653891,126.080409300,0.651318700,0.900000,-0.141000,0.429000,-0.100000,2.100000,13.400000
58990,106406282,673058,126.099002500,0.669911900,0.852000,-0.206000,0.479000,-3.200000,4.000000,17.000000
58991,106425509,692285,126.118369900,0.689279300,0.824000,-0.276000,0.486000,-3.600000,2.500000,13.400000
58992,106444737,711513,126.138295000,0.709204400,0.823000,-0.277000,0.492000,-1.100000,0.100000,6.700000
58993,106463934,730710,126.157771100,0.728680500,0.820000,-0.251000,0.502000,-1.700000,-2.100000,3.100000
58994,106483284,750060,126.176365300,0.747274700,0.828000,-0.235000,0.513000,0.600000,-8.200000,1.900000
58995,106502420,769196,126.195019300,0.765928700,0.883000,-0.230000,0.464000,2.600000,-5.600000,0.700000
58996,106521678,788454,126.216608600,0.787518000,0.866000,-0.195000,0.457000,-1.900000,-3.900000,3.400000
58997,106540905,807681,126.234122600,0.805032000,0.862000,-0.228000,0.463000,-3.700000,-3.300000,4.100000
58998,106560194,826970,126.253252500,0.824161900,0.877000,-0.258000,0.440000,-3.400000,-1.300000,2.500000
58999,106579361,846137,126.279882700,0.850792100,0.845000,-0.241000,0.474000,-2.700000,-0.800000,1.600000
59000,106598527,865303,126.291094600,0.862004000,0.849000,-0.231000,0.483000,-1.700000,-0.900000,0.500000
59001,106617846,884622,126.312236300,0.883145700,0.853000,-0.223000,0.487000,-1.100000,-2.300000,0.200000
59002,106637135,903911,126.333211500,0.904120900,0.852000,-0.208000,0.488000,0.500000,-1.600000,1.100000
59003,106656302,923078,126.349178900,0.920088300,0.845000,-0.243000,0.483000,-0.900000,-2.200000,1.800000
59004,106675468,942244,126.368174400,0.939083800,0.854000,-0.266000,0.466000,0.000000,-3.200000,-1.100000
59005,106694787,961563,126.388213900,0.959123300,0.857000,-0.235000,0.464000,-0.100000,-2.300000,-3.300000
59006,106713984,980760,126.407193400,0.978102800,0.852000,-0.221000,0.480000,-2.000000,-1.500000,-3.700000
59007,106733242,1000018,126.427738200,0.998647600,0.846000,-0.228000,0.495000,-3.900000,-2.300000,-3.200000
59008,106752379,1019155,126.445196100,1.016105500,0.876000,-0.253000,0.440000,0.300000,1.000000,-4.800000
59009,106771698,1038474,126.464225800,1.035135200,0.895000,-0.228000,0.418000,2.500000,6.200000,-5.200000
59010,106790925,1057701,126.484129000,1.055038400,0.870000,-0.216000,0.467000,4.500000,6.700000,-3.600000
59011,106810214,1076990,126.503143600,1.074053000,0.846000,-0.191000,0.509000,7.300000,5.100000,-0.100000
59012,106829380,1096156,126.522226300,1.093135700,0.843000,-0.203000,0.516000,4.500000,2.300000,3.300000
59013,106848547,1115323,126.541359800,1.112269200,0.842000,-0.231000,0.507000,0.900000,1.100000,3.600000
