meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26825,3268645193,0,3287.775249100,0.000000000,0.868000,-0.129000,0.501000,-4.200000,7.500000,-0.100000
26826,3268664421,19228,3287.794322900,0.019073800,0.814000,-0.148000,0.543000,-3.400000,5.300000,-0.200000
26827,3268683618,38425,3287.814249400,0.039000300,0.796000,-0.169000,0.570000,-1.600000,-2.100000,-3.500000
26828,3268702937,57744,3287.835210800,0.059961700,0.794000,-0.192000,0.571000,0.400000,-9.800000,-7.000000
26829,3268722073,76880,3287.852371400,0.077122300,0.832000,-0.226000,0.528000,5.600000,-14.100000,-13.500000
26830,3268741270,96077,3287.871543200,0.096294100,0.847000,-0.163000,0.512000,9.900000,-12.500000,-20.300000
26831,3268760559,115366,3287.895539200,0.120290100,0.995000,-0.049000,0.418000,2.900000,-13.800000,-23.500000
26832,3268779878,134685,3287.910233800,0.134984700,0.861000,0.030000,0.464000,-16.200000,-5.600000,-9.400000
26833,3268799044,153851,3287.929242500,0.153993400,0.891000,-0.123000,0.507000,-20.700000,6.800000,-13.700000
26834,3268818211,173018,3287.948360600,0.173111500,0.832000,-0.139000,0.505000,-18.900000,-1.200000,-7.800000
26835,3268837500,192307,3287.976977800,0.201728700,0.865000,-0.175000,0.540000,-8.300000,-4.100000,-3.600000
26836,3268856727,211534,3287.988328100,0.213079000,0.823000,-0.192000,0.495000,6.100000,4.000000,-5.100000
26837,3268875924,230731,3288.006240100,0.230991000,0.854000,-0.025000,0.514000,18.300000,1.000000,-3.000000
26838,3268895121,249928,3288.026448400,0.251199300,0.900000,-0.052000,0.553000,18.100000,-7.300000,15.000000
26839,3268914441,269248,3288.044285500,0.269036400,0.922000,-0.045000,0.416000,6.900000,-16.600000,19.500000
26840,3268933607,288414,3288.064349900,0.289100800,0.890000,-0.032000,0.509000,-9.700000,-7.300000,6.700000
26841,3268952835,307642,3288.085023800,0.309774700,0.921000,-0.132000,0.404000,-27.000000,-5.600000,-4.200000
26842,3268972062,326869,3288.102317300,0.327068200,0.801000,-0.166000,0.469000,-28.200000,4.400000,-28.200000
26843,3268991290,346097,3288.121404700,0.346155600,0.829000,-0.344000,0.595000,-12.900000,3.200000,-9.900000
26844,3269010579,365386,3288.140298000,0.365048900,0.869000,-0.199000,0.517000,5.500000,-6.200000,-12.900000
26845,3269029867,384674,3288.160406700,0.385157600,0.866000,-0.019000,0.428000,11.500000,-6.400000,-8.500000
26846,3269049064,403871,3288.187620100,0.412371000,0.864000,0.072000,0.638000,15.300000,-3.000000,9.600000
26847,3269068231,423038,3288.198378400,0.423129300,0.838000,-0.245000,0.397000,12.500000,-24.400000,29.900000
26848,3269087520,442327,3288.217213500,0.441964400,0.873000,-0.054000,0.471000,18.800000,-18.900000,37.200000
26849,3269106747,461554,3288.243491500,0.468242400,0.893000,-0.192000,0.356000,17.200000,7.500000,4.100000
26850,3269125975,480782,3288.256360000,0.481110900,0.878000,-0.287000,0.515000,-1.600000,4.800000,1.100000
26851,3269145172,499979,3288.275359600,0.500110500,0.901000,-0.148000,0.385000,2.000000,17.500000,-28.300000
26852,3269164460,519267,3288.296558600,0.521309500,0.927000,0.049000,0.515000,-11.800000,21.200000,-17.700000
26853,3269183627,538434,3288.313176100,0.537927000,0.839000,-0.019000,0.569000,-18.100000,18.200000,7.300000
26854,3269202855,557662,3288.333400700,0.558151600,0.822000,-0.150000,0.568000,-12.800000,6.800000,13.000000
26855,3269222082,576889,3288.352238400,0.576989300,0.790000,-0.236000,0.565000,-9.100000,-1.600000,13.600000
26856,3269241279,596086,3288.374559300,0.599310200,0.848000,-0.256000,0.498000,0.300000,-2.300000,0.600000
26857,3269260598,615405,3288.390251200,0.615002100,0.850000,-0.149000,0.497000,1.400000,1.300000,-3.200000
26858,3269279887,634694,3288.410263600,0.635014500,0.881000,-0.094000,0.491000,0.300000,1.200000,-2.600000
26859,3269299084,653891,3288.433604600,0.658355500,0.910000,-0.064000,0.469000,-5.100000,1.800000,5.300000
26860,3269318251,673058,3288.448267900,0.673018800,0.873000,-0.077000,0.500000,-8.800000,6.500000,13.800000
26861,3269337539,692346,3288.468065200,0.692816100,0.843000,-0.148000,0.516000,-6.800000,4.400000,17.500000
26862,3269356706,711513,3288.490521600,0.715272500,0.854000,-0.202000,0.523000,-2.900000,4.900000,14.000000
26863,3269375872,730679,3288.506170000,0.730920900,0.822000,-0.202000,0.541000,0.300000,3.100000,11.600000
26864,3269395161,749968,3288.528930300,0.753681200,0.818000,-0.230000,0.539000,3.100000,-1.400000,9.300000
26865,3269414389,769196,3288.544540800,0.769291700,0.830000,-0.201000,0.527000,6.600000,-0.900000,2.800000
26866,3269433647,788454,3288.563368800,0.788119700,0.821000,-0.183000,0.530000,5.200000,-2.600000,1.200000
26867,3269452783,807590,3288.587803300,0.812554200,0.831000,-0.184000,0.539000,5.500000,-7.000000,0.100000
