meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64575,3762711304,0,3573.920970400,0.000000000,0.837000,0.020000,0.551000,-1.500000,-3.600000,-3.200000
64576,3762730471,19167,3573.939928100,0.018957700,0.826000,0.009000,0.564000,-1.900000,-6.100000,-4.900000
64577,3762749790,38486,3573.967295800,0.046325400,0.822000,0.011000,0.573000,-0.100000,-10.500000,-8.400000
64578,3762769048,57744,3573.978956800,0.057986400,0.812000,0.026000,0.571000,-2.300000,-15.600000,-13.500000
64579,3762788245,76941,3574.001933800,0.080963400,0.930000,0.081000,0.473000,-11.400000,-8.500000,-14.300000
64580,3762807534,96230,3574.016902700,0.095932300,0.845000,0.087000,0.525000,-13.900000,-7.100000,-3.600000
64581,3762826700,115396,3574.035693500,0.114723100,0.855000,0.057000,0.545000,-10.500000,-2.600000,-1.100000
64582,3762845867,134563,3574.055996300,0.135025900,0.837000,-0.007000,0.550000,-5.200000,-3.200000,-3.000000
64583,3762865156,153852,3574.074820900,0.153850500,0.826000,0.014000,0.532000,4.300000,-0.600000,3.200000
64584,3762884383,173079,3574.093737800,0.172767400,0.887000,0.114000,0.541000,9.100000,0.900000,10.000000
64585,3762903641,192337,3574.112897300,0.191926900,0.914000,0.049000,0.476000,13.800000,-6.900000,14.000000
64586,3762922838,211534,3574.132958100,0.211987700,0.900000,0.087000,0.481000,3.700000,-6.800000,6.100000
64587,3762942127,230823,3574.156672500,0.235702100,0.899000,0.156000,0.528000,-10.700000,-9.000000,2.900000
64588,3762961324,250020,3574.170958700,0.249988300,0.849000,0.028000,0.451000,-18.400000,-13.300000,-10.000000
64589,3762980491,269187,3574.189973900,0.269003500,0.810000,-0.016000,0.569000,-18.000000,-1.100000,-23.700000
64590,3762999779,288475,3574.212192100,0.291221700,0.798000,-0.030000,0.628000,-8.900000,0.000000,-16.300000
64591,3763019099,307795,3574.228841300,0.307870900,0.866000,-0.126000,0.593000,-2.500000,-11.200000,-5.500000
64592,3763038235,326931,3574.249344000,0.328373600,0.873000,0.032000,0.451000,6.000000,-6.300000,-12.700000
64593,3763057432,346128,3574.266919700,0.345949300,0.871000,0.211000,0.509000,1.100000,-2.000000,5.600000
64594,3763076720,365416,3574.285758700,0.364788300,0.882000,0.036000,0.573000,4.500000,-16.100000,35.700000
64595,3763095887,384583,3574.311640200,0.390669800,0.824000,0.087000,0.549000,18.200000,-14.200000,43.100000
64596,3763115175,403871,3574.324948500,0.403978100,0.872000,-0.035000,0.449000,23.600000,-7.500000,29.100000
64597,3763134342,423038,3574.343862400,0.422892000,0.835000,-0.010000,0.483000,13.000000,4.800000,5.800000
64598,3763153570,442266,3574.362989300,0.442018900,0.938000,-0.005000,0.480000,4.800000,4.300000,4.900000
64599,3763172858,461554,3574.382839000,0.461868600,1.036000,0.019000,0.292000,-0.400000,15.600000,-16.100000
64600,3763192177,480873,3574.403147700,0.482177300,0.929000,0.165000,0.463000,-30.400000,48.700000,-10.800000
64601,3763211344,500040,3574.420997900,0.500027500,0.767000,0.069000,0.582000,-33.600000,44.400000,8.800000
64602,3763230511,519207,3574.440213300,0.519242900,0.717000,-0.105000,0.704000,-25.200000,26.400000,7.400000
64603,3763249799,538495,3574.464009500,0.543039100,0.706000,-0.181000,0.712000,-10.400000,5.900000,-0.500000
64604,3763268966,557662,3574.478908100,0.557937700,0.753000,-0.116000,0.659000,3.200000,-7.300000,-6.100000
64605,3763288132,576828,3574.499300800,0.578330400,0.821000,-0.022000,0.583000,5.000000,-11.500000,-7.200000
64606,3763307421,596117,3574.516945500,0.595975100,0.854000,0.049000,0.536000,6.000000,-10.700000,-6.600000
64607,3763326740,615436,3574.536501900,0.615531500,0.908000,0.062000,0.504000,4.900000,-2.600000,0.300000
64608,3763345907,634603,3574.562144400,0.641174000,0.879000,0.069000,0.507000,-1.500000,1.700000,4.300000
64609,3763365195,653891,3574.574918000,0.653947600,0.833000,0.022000,0.566000,-2.900000,0.200000,5.900000
64610,3763384362,673058,3574.593975600,0.673005200,0.836000,-0.017000,0.562000,-2.800000,-0.200000,4.400000
64611,3763403528,692224,3574.612789900,0.691819500,0.810000,-0.014000,0.581000,-2.300000,-2.200000,2.700000
64612,3763422909,711605,3574.632870900,0.711900500,0.854000,-0.030000,0.559000,-1.300000,-4.800000,2.000000
64613,3763442014,730710,3574.655641400,0.734671000,0.850000,0.000000,0.541000,-1.700000,-1.300000,-0.500000
64614,3763461303,749999,3574.670990200,0.750019800,0.831000,0.002000,0.560000,-3.800000,-0.800000,-0.600000
64615,3763480530,769226,3574.689834100,0.768863700,0.850000,-0.023000,0.564000,-3.900000,-1.900000,0.300000
64616,3763499819,788515,3574.713428100,0.792457700,0.833000,0.001000,0.556000,0.100000,-0.900000,0.400000
64617,3763518986,807682,3574.728894700,0.807924300,0.827000,0.002000,0.563000,-1.000000,-2.300000,0.900000
64618,3763538152,826848,3574.752485700,0.831515300,0.843000,0.000000,0.561000,-2.500000,-2.200000,1.900000
64619,3763557441,846137,3574.766901500,0.845931100,0.857000,-0.032000,0.545000,-2.300000,-1.300000,0.400000
64620,3763576638,865334,3574.785754400,0.864784000,0.828000,-0.012000,0.560000,-1.700000,-1.600000,-0.700000
64621,3763595896,884592,3574.807072100,0.886101700,0.830000,-0.005000,0.562000,-1.100000,-2.300000,-1.000000
64622,3763615093,903789,3574.824977000,0.904006600,0.849000,-0.010000,0.551000,-1.800000,-1.600000,-1.400000
64623,3763634382,923078,3574.845665500,0.924695100,0.842000,-0.001000,0.551000,-2.700000,-1.400000,-1.000000
