meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65282,4008173299,0,4027.175926700,0.000000000,0.888000,0.245000,0.445000,0.500000,-4.600000,-12.600000
65283,4008192496,19197,4027.190953300,0.015026600,0.825000,0.291000,0.482000,0.600000,-10.000000,-12.800000
65284,4008211785,38486,4027.209931300,0.034004600,0.812000,0.301000,0.484000,1.600000,-15.000000,-7.800000
65285,4008230951,57652,4027.228892200,0.052965500,0.798000,0.298000,0.508000,1.200000,-22.600000,-5.800000
65286,4008250148,76849,4027.253419700,0.077493000,0.826000,0.257000,0.501000,1.400000,-30.800000,-3.700000
65287,4008269437,96138,4027.267940200,0.092013500,0.962000,0.296000,0.312000,-13.900000,-15.400000,-12.200000
65288,4008288725,115426,4027.286891500,0.110964800,0.886000,0.256000,0.384000,-16.800000,-9.800000,-5.100000
65289,4008307923,134624,4027.313596100,0.137669400,0.860000,0.180000,0.448000,-2.500000,-3.800000,-10.800000
65290,4008327089,153790,4027.325925300,0.149998600,0.838000,0.263000,0.442000,5.700000,-7.900000,-8.100000
65291,4008346378,173079,4027.344816100,0.168889400,0.877000,0.256000,0.498000,15.900000,5.500000,-3.500000
65292,4008365605,192306,4027.364214600,0.188287900,0.894000,0.405000,0.345000,18.400000,3.400000,13.900000
65293,4008384802,211503,4027.382955300,0.207028600,0.882000,0.384000,0.287000,3.300000,1.500000,24.100000
65294,4008404000,230701,4027.403163700,0.227237000,0.896000,0.340000,0.469000,-18.900000,-3.700000,20.200000
65295,4008423319,250020,4027.425639200,0.249712500,0.798000,0.118000,0.461000,-22.800000,-17.700000,-11.600000
65296,4008442485,269186,4027.440795900,0.264869200,0.828000,0.233000,0.494000,-24.200000,-21.900000,-29.100000
65297,4008461713,288414,4027.460566600,0.284639900,0.873000,0.298000,0.488000,-9.100000,-9.400000,-16.500000
65298,4008480940,307641,4027.478993500,0.303066800,0.879000,0.196000,0.364000,5.000000,-8.900000,-3.700000
65299,4008500168,326869,4027.499075200,0.323148500,0.902000,0.474000,0.330000,15.300000,-2.200000,-2.600000
65300,4008519457,346158,4027.520565200,0.344638500,0.883000,0.307000,0.528000,11.900000,-1.100000,58.100000
65301,4008538745,365446,4027.537098900,0.361172200,0.844000,0.309000,0.311000,9.700000,4.600000,49.300000
65302,4008557942,384643,4027.555990100,0.380063400,0.839000,0.161000,0.361000,20.800000,8.600000,39.900000
65303,4008577109,403810,4027.576063700,0.400137000,0.866000,0.215000,0.337000,11.700000,16.800000,23.300000
65304,4008596398,423099,4027.599199800,0.423273100,0.881000,0.141000,0.460000,7.300000,14.300000,-3.100000
65305,4008615625,442326,4027.614648300,0.438721600,0.958000,0.083000,0.436000,-1.400000,13.000000,-33.900000
65306,4008634792,461493,4027.633007900,0.457081200,0.923000,0.324000,0.346000,-19.200000,24.800000,-25.200000
65307,4008654019,480720,4027.653695100,0.477768400,0.838000,0.342000,0.466000,-19.100000,23.400000,-11.300000
65308,4008673247,499948,4027.672085200,0.496158500,0.803000,0.250000,0.550000,-12.300000,13.800000,-3.600000
65309,4008692505,519206,4027.693406900,0.517480200,0.837000,0.184000,0.540000,-1.300000,6.400000,0.400000
65310,4008711733,538434,4027.710013400,0.534086700,0.816000,0.226000,0.511000,3.400000,2.600000,-1.200000
65311,4008730960,557661,4027.729087900,0.553161200,0.875000,0.224000,0.467000,7.000000,-1.400000,0.700000
65312,4008750157,576858,4027.749281100,0.573354400,0.884000,0.269000,0.400000,2.000000,2.700000,-1.800000
65313,4008769446,596147,4027.770558900,0.594632200,0.856000,0.293000,0.418000,-2.300000,6.300000,0.500000
65314,4008788765,615466,4027.786949500,0.611022800,0.859000,0.232000,0.483000,-3.700000,7.400000,4.400000
65315,4008807962,634663,4027.808535700,0.632609000,0.847000,0.219000,0.491000,-3.300000,4.100000,-0.800000
65316,4008827129,653830,4027.826291000,0.650364300,0.809000,0.252000,0.507000,-3.400000,1.200000,-0.300000
65317,4008846417,673118,4027.844938500,0.669011800,0.798000,0.261000,0.517000,-3.000000,-2.100000,3.500000
65318,4008865584,692285,4027.871012000,0.695085300,0.814000,0.228000,0.529000,-2.000000,-10.000000,3.500000
65319,4008884751,711452,4027.883028600,0.707101900,0.850000,0.199000,0.494000,3.700000,-11.300000,1.700000
