meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2329,277072565,0,296.735372000,0.000000000,0.860000,-0.024000,0.519000,0.800000,-2.200000,-3.100000
2330,277091732,19167,296.754513500,0.019141500,0.852000,0.000000,0.529000,-0.700000,-0.800000,-4.100000
2331,277111081,38516,296.775230100,0.039858100,0.829000,-0.001000,0.548000,-3.300000,-2.300000,-2.400000
2332,277130217,57652,296.792330600,0.056958600,0.834000,-0.024000,0.551000,-2.600000,-5.100000,-1.200000
2333,277149476,76911,296.816940600,0.081568600,0.837000,-0.045000,0.551000,-0.200000,-9.400000,-0.100000
2334,277168703,96138,296.831218900,0.095846900,0.857000,-0.021000,0.528000,4.500000,-10.700000,-2.300000
2335,277187992,115427,296.850304500,0.114932500,0.868000,0.018000,0.516000,5.300000,-10.900000,0.300000
2336,277207158,134593,296.874481200,0.139109200,0.874000,0.016000,0.506000,4.500000,-8.200000,1.800000
2337,277226325,153760,296.889366100,0.153994100,0.854000,-0.002000,0.515000,-0.300000,-8.200000,1.800000
2338,277245644,173079,296.908330100,0.172958100,0.876000,-0.049000,0.501000,-1.400000,-6.500000,-1.300000
2339,277264933,192368,296.931947400,0.196575400,0.857000,-0.027000,0.523000,3.200000,-4.800000,2.200000
2340,277284099,211534,296.946310300,0.210938300,0.870000,-0.040000,0.518000,5.000000,-7.900000,0.900000
2341,277303266,230701,296.966321200,0.230949200,0.863000,-0.012000,0.517000,7.600000,-10.800000,-0.400000
2342,277322585,250020,296.985496300,0.250124300,0.866000,-0.034000,0.508000,3.700000,-11.700000,-11.300000
2343,277341721,269156,297.004427100,0.269055100,0.906000,-0.005000,0.470000,2.900000,-11.200000,-24.500000
2344,277361071,288506,297.023484600,0.288112600,0.891000,0.105000,0.498000,-9.200000,-0.700000,-13.100000
2345,277380207,307642,297.042324700,0.306952700,0.886000,0.039000,0.469000,-11.300000,3.700000,-12.800000
2346,277399404,326839,297.062335000,0.326963000,0.862000,-0.002000,0.505000,-14.900000,-4.400000,2.100000
2347,277418693,346128,297.086143500,0.350771500,0.846000,-0.124000,0.511000,-13.300000,0.100000,-12.100000
2348,277437981,365416,297.100416400,0.365044400,0.871000,0.001000,0.578000,-12.900000,-3.900000,-8.600000
2349,277457178,384613,297.119264100,0.383892100,0.841000,0.027000,0.507000,-8.300000,3.000000,-9.700000
2350,277476345,403780,297.139778200,0.404406200,0.870000,-0.080000,0.516000,5.400000,4.400000,-2.200000
2351,277495633,423068,297.158433600,0.423061600,0.855000,0.064000,0.459000,19.100000,-3.200000,10.000000
2352,277514861,442296,297.177502000,0.442130000,0.883000,0.098000,0.469000,20.800000,-4.400000,18.600000
2353,277534089,461524,297.196277800,0.460905800,0.925000,0.002000,0.408000,13.200000,2.100000,-8.000000
2354,277553255,480690,297.215341800,0.479969800,0.872000,0.195000,0.511000,-26.700000,-6.200000,8.600000
2355,277572574,500009,297.240592300,0.505220300,0.915000,-0.015000,0.524000,-28.900000,-11.900000,-12.700000
2356,277591741,519176,297.254203300,0.518831300,0.844000,-0.090000,0.632000,-17.000000,1.400000,-16.500000
2357,277610969,538404,297.278192700,0.542820700,0.865000,-0.080000,0.533000,-13.300000,-9.500000,3.100000
2358,277630196,557631,297.292366200,0.556994200,0.873000,0.000000,0.420000,0.400000,-7.200000,0.100000
2359,277649393,576828,297.312209200,0.576837200,0.904000,-0.016000,0.483000,5.900000,-2.000000,3.300000
2360,277668743,596178,297.331513900,0.596141900,0.875000,0.018000,0.597000,11.600000,-11.600000,18.300000
2361,277687879,615314,297.350432300,0.615060300,0.882000,-0.091000,0.384000,14.800000,-19.800000,34.700000
2362,277707137,634572,297.369223900,0.633851900,0.827000,0.139000,0.515000,15.900000,-21.800000,26.300000
2363,277726365,653800,297.389241700,0.653869700,0.888000,-0.008000,0.431000,4.300000,-3.800000,18.900000
2364,277745653,673088,297.408263100,0.672891100,0.874000,-0.067000,0.515000,-5.000000,1.300000,9.600000
2365,277764820,692255,297.430570700,0.695198700,0.888000,-0.134000,0.493000,-13.600000,0.700000,-6.400000
