meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
903,3798556098,0,3609.759714800,0.000000000,0.838000,0.023000,0.557000,2.400000,-5.800000,-2.400000
904,3798575265,19167,3609.781730100,0.022015300,0.836000,0.018000,0.563000,2.700000,-5.600000,-2.100000
905,3798594553,38455,3609.797820400,0.038105600,0.843000,0.003000,0.566000,4.100000,-6.000000,-4.000000
906,3798613720,57622,3609.816898800,0.057184000,0.827000,0.016000,0.562000,3.200000,-7.900000,-6.300000
907,3798632948,76850,3609.845523000,0.085808200,0.819000,0.022000,0.578000,1.900000,-12.000000,-8.500000
908,3798652236,96138,3609.855857700,0.096142900,0.815000,-0.015000,0.580000,2.100000,-16.100000,-12.700000
909,3798671403,115305,3609.874936800,0.115222000,0.928000,0.014000,0.512000,0.000000,-17.000000,-19.400000
910,3798690661,134563,3609.893785200,0.134070400,0.821000,0.109000,0.517000,-10.300000,-3.900000,-13.400000
911,3798709858,153760,3609.912636400,0.152921600,0.834000,0.040000,0.545000,-8.900000,-2.700000,-4.200000
912,3798729177,173079,3609.937746000,0.178031200,0.858000,0.011000,0.602000,-7.800000,-2.900000,-1.600000
913,3798748344,192246,3609.951687900,0.191973100,0.807000,0.030000,0.521000,2.800000,-1.300000,1.000000
914,3798767510,211412,3609.970681000,0.210966200,0.860000,0.025000,0.563000,9.000000,0.000000,8.700000
915,3798786799,230701,3609.989718700,0.230003900,0.897000,0.056000,0.515000,7.100000,-6.800000,18.600000
916,3798806118,250020,3610.009704100,0.249989300,0.863000,0.118000,0.418000,1.600000,-6.300000,11.900000
917,3798825254,269156,3610.032884200,0.273169400,0.882000,0.066000,0.611000,-10.500000,-9.500000,-4.000000
918,3798844512,288414,3610.047782000,0.288067200,0.811000,-0.049000,0.519000,-17.700000,-4.900000,-21.600000
919,3798863770,307672,3610.066615900,0.306901100,0.840000,0.048000,0.593000,-16.000000,-4.200000,-13.600000
920,3798882906,326808,3610.088446000,0.328731200,0.826000,-0.003000,0.604000,-10.100000,-9.400000,-1.200000
921,3798902195,346097,3610.105736600,0.346021800,0.854000,-0.008000,0.466000,0.100000,-6.200000,-2.900000
922,3798921423,365325,3610.126706100,0.366991300,0.864000,-0.007000,0.505000,6.200000,0.200000,-4.800000
923,3798940681,384583,3610.143698900,0.383984100,0.900000,0.126000,0.648000,4.800000,-10.400000,19.700000
924,3798959878,403780,3610.162738200,0.403023400,0.826000,0.027000,0.533000,9.100000,-16.100000,35.600000
925,3798979166,423068,3610.184163100,0.424448300,0.807000,0.066000,0.529000,15.700000,-11.400000,38.400000
926,3798998364,442266,3610.201701400,0.441986600,0.857000,-0.030000,0.432000,5.600000,-7.300000,31.000000
927,3799017530,461432,3610.220740200,0.461025400,0.856000,0.084000,0.524000,-4.400000,4.300000,9.200000
928,3799036819,480721,3610.239690900,0.479976100,0.906000,-0.108000,0.506000,-0.700000,-2.300000,1.500000
929,3799055985,499887,3610.259708300,0.499993500,0.955000,0.018000,0.396000,-7.300000,16.900000,-23.900000
930,3799075152,519054,3610.278655500,0.518940700,0.863000,0.132000,0.520000,-30.700000,33.700000,1.000000
931,3799094440,538342,3610.297647400,0.537932600,0.791000,0.028000,0.628000,-24.300000,16.500000,9.800000
932,3799113729,557631,3610.316519600,0.556804800,0.785000,-0.078000,0.623000,-10.700000,8.300000,8.300000
933,3799132926,576828,3610.338414600,0.578699800,0.779000,-0.100000,0.607000,-5.200000,0.600000,5.000000
934,3799152215,596117,3610.355559400,0.595844600,0.839000,-0.022000,0.562000,-1.400000,-0.900000,-0.900000
935,3799171381,615283,3610.374761300,0.615046500,0.861000,0.038000,0.540000,-0.600000,2.100000,4.700000
936,3799190609,634511,3610.393588100,0.633873300,0.883000,0.053000,0.532000,-1.500000,5.400000,12.700000
937,3799209898,653800,3610.412679500,0.652964700,0.838000,-0.004000,0.552000,-3.500000,9.500000,17.000000
938,3799229064,672966,3610.432755600,0.673040800,0.793000,-0.086000,0.594000,-3.200000,7.600000,14.500000
939,3799248322,692224,3610.451546900,0.691832100,0.774000,-0.124000,0.629000,0.500000,1.400000,6.600000
940,3799267519,711421,3610.470619200,0.710904400,0.795000,-0.108000,0.612000,6.700000,-5.400000,-2.000000
941,3799286839,730741,3610.494084600,0.734369800,0.826000,-0.032000,0.574000,7.100000,-7.900000,-5.400000
942,3799306005,749907,3610.508792800,0.749078000,0.866000,0.014000,0.540000,3.400000,-6.000000,-5.100000
943,3799325233,769135,3610.529388900,0.769674100,0.879000,0.030000,0.521000,0.000000,-0.400000,2.300000
944,3799344460,788362,3610.547596700,0.787881900,0.846000,-0.002000,0.549000,-3.400000,3.300000,4.900000
945,3799363779,807681,3610.566565000,0.806850200,0.834000,-0.058000,0.588000,-0.900000,3.300000,3.700000
946,3799382946,826848,3610.588165100,0.828450300,0.802000,-0.057000,0.595000,-0.400000,0.700000,2.100000
947,3799402235,846137,3610.605561600,0.845846800,0.805000,-0.064000,0.598000,2.000000,-2.700000,0.600000
948,3799421401,865303,3610.624633900,0.864919100,0.811000,-0.047000,0.589000,2.600000,-4.700000,-1.900000
949,3799440568,884470,3610.643697700,0.883982900,0.837000,-0.032000,0.567000,3.600000,-5.500000,-2.400000
950,3799459856,903758,3610.662645000,0.902930200,0.844000,0.002000,0.557000,0.900000,-2.600000,-3.100000
