meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50110,2224292106,0,2035.773219100,0.000000000,0.852000,0.087000,0.516000,0.100000,-2.800000,-1.400000
50111,2224311303,19197,2035.792270100,0.019051000,0.863000,0.071000,0.525000,1.000000,-3.500000,-3.000000
50112,2224330592,38486,2035.811319800,0.038100700,0.849000,0.077000,0.530000,1.000000,-5.500000,-3.600000
50113,2224349758,57652,2035.831165600,0.057946500,0.852000,0.079000,0.510000,1.900000,-5.400000,-3.900000
50114,2224368986,76880,2035.853953500,0.080734400,0.863000,0.088000,0.518000,2.100000,-5.100000,-4.200000
50115,2224388213,96107,2035.869279300,0.096060200,0.849000,0.089000,0.528000,1.400000,-7.900000,-5.600000
50116,2224407441,115335,2035.888323100,0.115104000,0.829000,0.103000,0.530000,0.000000,-12.500000,-6.400000
50117,2224426730,134624,2035.907436400,0.134217300,0.911000,0.093000,0.472000,-14.100000,-10.000000,-7.100000
50118,2224445866,153760,2035.927295400,0.154076300,0.847000,0.083000,0.503000,-18.400000,-4.400000,-8.500000
50119,2224465063,172957,2035.946278200,0.173059100,0.870000,0.077000,0.543000,-18.600000,-4.100000,-1.500000
50120,2224484351,192245,2035.965322200,0.192103100,0.838000,0.010000,0.478000,-12.400000,-4.700000,-3.300000
50121,2224503640,211534,2035.984334800,0.211115700,0.858000,0.068000,0.559000,-9.000000,2.300000,-11.100000
50122,2224522868,230762,2036.004691600,0.231472500,0.888000,0.072000,0.505000,0.300000,-4.800000,-6.500000
50123,2224542095,249989,2036.023276300,0.250057200,0.812000,0.129000,0.462000,-1.800000,4.800000,13.400000
50124,2224561323,269217,2036.042283600,0.269064500,0.922000,0.134000,0.556000,15.800000,-4.800000,14.800000
50125,2224580611,288505,2036.061310000,0.288090900,0.871000,0.115000,0.493000,11.800000,-8.300000,13.700000
50126,2224599778,307672,2036.080288500,0.307069400,0.886000,0.147000,0.423000,-10.800000,-4.900000,10.900000
50127,2224619067,326961,2036.102420100,0.329201000,0.918000,0.073000,0.537000,-4.700000,-13.700000,0.500000
50128,2224638233,346127,2036.119219200,0.346000100,0.839000,0.020000,0.471000,-12.800000,-9.200000,-19.900000
50129,2224657461,365355,2036.138221100,0.365002000,0.806000,0.012000,0.564000,-10.900000,2.600000,-16.300000
50130,2224676749,384643,2036.159792800,0.386573700,0.867000,-0.019000,0.620000,-6.400000,-4.700000,-2.700000
50131,2224695886,403780,2036.177388000,0.404168900,0.862000,0.054000,0.433000,3.100000,-9.400000,-8.000000
50132,2224715083,422977,2036.196303500,0.423084400,0.864000,0.143000,0.469000,6.000000,0.100000,0.500000
50133,2224734371,442265,2036.215270100,0.442051000,0.888000,0.098000,0.620000,-3.100000,-4.200000,43.300000
50134,2224753690,461584,2036.234317400,0.461098300,0.832000,0.113000,0.461000,10.600000,-16.600000,28.800000
50135,2224772857,480751,2036.259328800,0.486109700,0.902000,0.025000,0.487000,19.700000,-13.500000,33.800000
50136,2224792024,499918,2036.273327000,0.500107900,0.866000,-0.027000,0.414000,11.700000,-5.800000,-9.500000
50137,2224811312,519206,2036.292458200,0.519239100,0.858000,0.180000,0.506000,-1.100000,1.100000,1.400000
50138,2224830540,538434,2036.311237900,0.538018800,0.871000,0.010000,0.411000,0.600000,4.000000,-4.900000
50139,2224849767,557661,2036.330196400,0.556977300,0.878000,0.084000,0.435000,-3.900000,13.200000,-32.700000
50140,2224868964,576858,2036.352922100,0.579703000,0.928000,0.175000,0.471000,-20.500000,20.300000,-10.900000
50141,2224888253,596147,2036.369191900,0.595972800,0.841000,0.118000,0.536000,-19.000000,22.300000,2.900000
50142,2224907420,615314,2036.388259400,0.615040300,0.827000,0.046000,0.581000,-13.000000,8.400000,4.100000
50143,2224926647,634541,2036.409936000,0.636716900,0.812000,-0.003000,0.577000,-7.800000,3.600000,1.900000
50144,2224945875,653769,2036.427288800,0.654069700,0.815000,0.008000,0.579000,-4.300000,0.900000,-3.200000
50145,2224965102,672996,2036.446615700,0.673396600,0.841000,0.025000,0.560000,-0.300000,-5.500000,-4.200000
50146,2224984391,692285,2036.465343000,0.692123900,0.846000,0.067000,0.527000,4.200000,-6.000000,-2.000000
50147,2225003680,711574,2036.484312500,0.711093400,0.879000,0.055000,0.501000,4.500000,-6.600000,-0.100000
50148,2225022877,730771,2036.503171100,0.729952000,0.896000,0.064000,0.470000,2.000000,-0.800000,-1.900000
50149,2225042043,749937,2036.523264500,0.750045400,0.860000,0.078000,0.512000,-1.300000,2.100000,0.400000
50150,2225061332,769226,2036.542305200,0.769086100,0.850000,0.040000,0.532000,1.600000,0.300000,0.200000
