meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33505,362391612,0,4676.242107400,0.000000000,0.859000,0.075000,0.499000,1.100000,-4.200000,0.900000
33506,362410840,19228,4676.261142200,0.019034800,0.864000,0.038000,0.526000,0.200000,-4.500000,-1.100000
33507,362430007,38395,4676.283931800,0.041824400,0.856000,0.053000,0.516000,3.500000,-4.300000,-2.700000
33508,362449234,57622,4676.299173400,0.057066000,0.854000,0.064000,0.517000,4.400000,-3.300000,-2.300000
33509,362468462,76850,4676.318098700,0.075991300,0.850000,0.077000,0.517000,6.200000,-4.800000,-3.000000
33510,362487659,96047,4676.338223800,0.096116400,0.843000,0.070000,0.519000,7.200000,-6.400000,-3.900000
33511,362507008,115396,4676.360405000,0.118297600,0.859000,0.048000,0.507000,7.600000,-8.700000,-8.600000
33512,362526145,134533,4676.376159600,0.134052200,0.874000,0.074000,0.482000,5.000000,-8.000000,-13.900000
33513,362545433,153821,4676.395169000,0.153061600,0.865000,0.103000,0.503000,-0.100000,-5.800000,-15.800000
33514,362564630,173018,4676.420909300,0.178801900,0.827000,0.033000,0.571000,-0.700000,-3.600000,-17.000000
33515,362583919,192307,4676.434135500,0.192028100,0.890000,0.099000,0.495000,-8.500000,-6.800000,-17.500000
33516,362603146,211534,4676.453068300,0.210960900,0.897000,0.081000,0.507000,-9.900000,-3.600000,-6.600000
33517,362622344,230732,4676.472088400,0.229981000,0.852000,0.090000,0.522000,2.600000,-1.800000,-8.100000
33518,362641571,249959,4676.492174900,0.250067500,0.920000,0.026000,0.537000,11.700000,-4.100000,5.000000
33519,362660860,269248,4676.511378300,0.269270900,0.866000,0.312000,0.379000,11.000000,-1.900000,23.900000
33520,362680026,288414,4676.530203100,0.288095700,0.876000,0.066000,0.388000,8.800000,-8.100000,14.300000
33521,362699254,307642,4676.549241200,0.307133800,0.937000,0.146000,0.540000,-8.300000,-10.900000,9.600000
33522,362718482,326870,4676.568122300,0.326014900,0.857000,0.040000,0.433000,-19.300000,-11.300000,-22.300000
33523,362737679,346067,4676.588246600,0.346139200,0.800000,0.060000,0.521000,-14.600000,-3.700000,-19.700000
33524,362756998,365386,4676.607335500,0.365228100,0.867000,0.075000,0.566000,-1.000000,-6.700000,-4.700000
33525,362776134,384522,4676.627085500,0.384978100,0.871000,0.128000,0.428000,16.800000,-4.100000,-4.400000
33526,362795331,403719,4676.645170000,0.403062600,0.966000,0.359000,0.612000,13.800000,-8.900000,27.500000
33527,362814650,423038,4676.665172600,0.423065200,0.722000,-0.017000,0.329000,7.900000,-15.400000,72.600000
33528,362833939,442327,4676.684133500,0.442026100,0.837000,0.265000,0.496000,17.700000,-2.500000,40.600000
33529,362853105,461493,4676.703108200,0.461000800,0.924000,-0.169000,0.371000,20.400000,7.800000,9.200000
33530,362872272,480660,4676.724693000,0.482585600,0.874000,-0.061000,0.525000,-0.500000,9.500000,-0.500000
33531,362891560,499948,4676.741126500,0.499019100,0.955000,-0.011000,0.384000,-13.900000,10.900000,-49.400000
33532,362910880,519268,4676.761184700,0.519077300,0.933000,0.364000,0.464000,-34.600000,26.000000,-28.300000
33533,362930046,538434,4676.783495600,0.541388200,0.804000,0.194000,0.571000,-27.500000,22.400000,7.700000
33534,362949274,557662,4676.799139900,0.557032500,0.793000,0.024000,0.647000,-10.700000,3.800000,24.200000
33535,362968501,576889,4676.818351300,0.576243900,0.818000,-0.105000,0.583000,4.200000,-5.500000,8.800000
33536,362987668,596056,4676.838172900,0.596065500,0.874000,-0.032000,0.508000,5.100000,-3.700000,-2.000000
33537,363006896,615284,4676.857334500,0.615227100,0.879000,0.069000,0.450000,-0.800000,1.600000,-6.800000
33538,363026123,634511,4676.876188900,0.634081500,0.874000,0.171000,0.488000,-5.700000,5.400000,-2.000000
33539,363045320,653708,4676.895204000,0.653096600,0.867000,0.103000,0.515000,-5.500000,4.300000,8.300000
33540,363064670,673058,4676.916071900,0.673964500,0.838000,0.052000,0.552000,-4.000000,0.600000,11.600000
33541,363083959,692347,4676.934214500,0.692107100,0.850000,-0.017000,0.545000,-1.200000,-3.200000,8.700000
33542,363103064,711452,4676.953136600,0.711029200,0.865000,0.010000,0.515000,3.700000,-0.800000,3.300000
33543,363122292,730680,4676.972255800,0.730148400,0.848000,0.032000,0.530000,3.000000,1.100000,1.900000
33544,363141550,749938,4676.991163300,0.749055900,0.849000,0.032000,0.532000,4.900000,-1.100000,1.500000
33545,363160777,769165,4677.011232300,0.769124900,0.849000,0.057000,0.524000,6.700000,-2.500000,0.800000
33546,363179913,788301,4677.030199800,0.788092400,0.859000,0.040000,0.522000,4.800000,-4.200000,0.200000
