meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24666,1966870323,0,1986.232710100,0.000000000,0.871000,-0.058000,0.501000,0.100000,-4.400000,-4.300000
24667,1966889550,19227,1986.251759300,0.019049200,0.849000,-0.053000,0.517000,-0.800000,-5.300000,-7.400000
24668,1966908778,38455,1986.270732600,0.038022500,0.841000,-0.080000,0.534000,0.100000,-9.300000,-12.200000
24669,1966927975,57652,1986.298228400,0.065518300,0.840000,-0.087000,0.548000,4.200000,-16.200000,-14.300000
24670,1966947294,76971,1986.309680500,0.076970400,0.927000,-0.058000,0.476000,6.900000,-19.700000,-19.300000
24671,1966966522,96199,1986.328649100,0.095939000,0.860000,0.080000,0.447000,-12.200000,-3.900000,-15.700000
24672,1966985780,115457,1986.349441100,0.116731000,0.897000,-0.018000,0.460000,-20.500000,2.100000,-16.500000
24673,1967004946,134623,1986.366580900,0.133870800,0.885000,-0.068000,0.542000,-15.200000,0.000000,-11.600000
24674,1967024235,153912,1986.389141400,0.156431300,0.847000,-0.069000,0.484000,-1.700000,-1.700000,-7.000000
24675,1967043402,173079,1986.405747300,0.173037200,0.922000,-0.011000,0.515000,11.700000,-0.900000,2.200000
24676,1967062568,192245,1986.424678300,0.191968200,0.922000,0.033000,0.435000,12.200000,-10.100000,21.200000
24677,1967081887,211564,1986.448010100,0.215300000,0.881000,-0.008000,0.332000,6.200000,2.200000,-6.900000
24678,1967101176,230853,1986.462869100,0.230159000,0.967000,0.135000,0.532000,-16.700000,-8.200000,3.500000
24679,1967120343,250020,1986.482759300,0.250049200,0.807000,-0.039000,0.460000,-24.200000,-7.400000,-15.600000
24680,1967139509,269186,1986.509979300,0.277269200,0.858000,-0.033000,0.604000,-15.700000,-0.600000,-20.500000
24681,1967158828,288505,1986.520791200,0.288081100,0.885000,-0.236000,0.498000,-5.300000,-8.600000,6.600000
24682,1967177964,307641,1986.543950500,0.311240400,0.895000,-0.098000,0.390000,11.200000,-6.500000,-10.100000
24683,1967197314,326991,1986.559687400,0.326977300,0.919000,0.067000,0.526000,13.400000,-4.700000,-4.300000
24684,1967216450,346127,1986.578718100,0.346008000,0.892000,0.120000,0.512000,11.400000,-33.700000,32.000000
24685,1967235647,365324,1986.597812500,0.365102400,0.824000,0.125000,0.495000,23.000000,-31.500000,60.600000
24686,1967254936,384613,1986.616696300,0.383986200,0.862000,-0.064000,0.290000,20.800000,-16.500000,58.400000
24687,1967274224,403901,1986.638650000,0.405939900,0.867000,-0.216000,0.434000,10.800000,-0.200000,21.000000
24688,1967293421,423098,1986.655696900,0.422986800,0.868000,-0.214000,0.421000,-5.500000,5.500000,-4.000000
24689,1967312588,442265,1986.674524000,0.441813900,0.946000,-0.053000,0.395000,-11.600000,36.300000,-37.300000
24690,1967331907,461584,1986.694938900,0.462228800,1.011000,0.244000,0.455000,-34.900000,35.900000,7.500000
24691,1967351196,480873,1986.712766500,0.480056400,0.879000,0.122000,0.564000,-31.700000,25.100000,27.400000
24692,1967370362,500039,1986.733274300,0.500564200,0.802000,-0.216000,0.560000,-24.100000,15.100000,25.600000
24693,1967389590,519267,1986.753092700,0.520382600,0.767000,-0.276000,0.595000,-9.100000,5.700000,8.200000
24694,1967408818,538495,1986.770773200,0.538063100,0.807000,-0.210000,0.562000,2.200000,-4.700000,-5.400000
24695,1967427984,557661,1986.789554600,0.556844500,0.861000,-0.081000,0.519000,8.000000,-7.300000,-8.800000
24696,1967447151,576828,1986.808558900,0.575848800,0.878000,-0.011000,0.502000,6.300000,-8.400000,-6.100000
24697,1967466470,596147,1986.828570200,0.595860100,0.945000,0.005000,0.432000,4.200000,-3.200000,1.000000
24698,1967485636,615313,1986.851673900,0.618963800,0.903000,-0.007000,0.455000,-1.700000,3.000000,8.100000
24699,1967504956,634633,1986.866659100,0.633949000,0.892000,-0.072000,0.467000,-2.400000,5.700000,8.100000
24700,1967524244,653921,1986.886034000,0.653323900,0.866000,-0.084000,0.512000,-2.900000,5.700000,7.900000
24701,1967543441,673118,1986.906243300,0.673533200,0.856000,-0.143000,0.524000,-3.200000,5.400000,2.200000
24702,1967562608,692285,1986.924586200,0.691876100,0.847000,-0.146000,0.522000,-2.400000,5.600000,-6.500000
24703,1967581896,711573,1986.945290200,0.712580100,0.874000,-0.113000,0.510000,-4.300000,7.800000,-11.400000
24704,1967601124,730801,1986.962633300,0.729923200,0.901000,-0.080000,0.472000,-1.800000,10.600000,-18.500000
24705,1967620352,750029,1986.982689100,0.749979000,0.934000,-0.052000,0.477000,-3.000000,17.200000,-15.800000
24706,1967639549,769226,1987.001719900,0.769009800,0.929000,-0.096000,0.508000,-4.600000,19.800000,-18.500000
24707,1967658837,788514,1987.021761300,0.789051200,0.916000,-0.081000,0.505000,-1.000000,22.400000,-28.400000
24708,1967678004,807681,1987.040742500,0.808032400,0.843000,-0.009000,0.568000,-0.800000,23.500000,-28.800000
