meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42742,2082605478,0,1894.111852300,0.000000000,0.872000,0.047000,0.480000,1.600000,-3.900000,-1.600000
42743,2082624645,19167,1894.130859500,0.019007200,0.868000,0.044000,0.491000,1.700000,-5.900000,-2.700000
42744,2082643872,38394,1894.149997000,0.038144700,0.882000,0.035000,0.492000,1.700000,-7.400000,-2.100000
42745,2082663100,57622,1894.169014300,0.057162000,0.878000,0.016000,0.483000,3.100000,-8.400000,-3.200000
42746,2082682327,76849,1894.188051300,0.076199000,0.892000,0.020000,0.479000,4.300000,-13.100000,-7.000000
42747,2082701616,96138,1894.208083700,0.096231400,0.916000,0.046000,0.432000,3.300000,-9.100000,-8.400000
42748,2082720935,115457,1894.227663400,0.115811100,0.927000,0.108000,0.426000,-5.800000,-4.000000,-7.700000
42749,2082740102,134624,1894.246028800,0.134176500,0.882000,0.045000,0.478000,-11.600000,-4.200000,-8.800000
42750,2082759268,153790,1894.265163900,0.153311600,0.875000,0.049000,0.488000,-14.200000,-5.500000,-4.500000
42751,2082778557,173079,1894.287930600,0.176078300,0.886000,0.003000,0.490000,-11.000000,-4.000000,-1.200000
42752,2082797724,192246,1894.304004900,0.192152600,0.873000,0.015000,0.449000,-7.700000,-4.400000,-7.700000
42753,2082816890,211412,1894.322833400,0.210981100,0.900000,0.008000,0.517000,2.600000,-2.500000,-6.200000
42754,2082836209,230731,1894.342012100,0.230159800,0.838000,0.004000,0.440000,15.700000,6.700000,-4.700000
42755,2082855467,249989,1894.361870800,0.250018500,0.878000,0.042000,0.517000,19.500000,-1.500000,14.000000
42756,2082874664,269186,1894.382529100,0.270676800,0.919000,0.160000,0.384000,14.800000,-2.100000,6.100000
42757,2082893892,288414,1894.399967500,0.288115200,0.892000,0.135000,0.336000,4.400000,-1.500000,-5.100000
42758,2082913120,307642,1894.421411400,0.309559100,0.952000,0.189000,0.570000,-16.400000,-4.000000,7.300000
42759,2082932347,326869,1894.438017300,0.326165000,0.881000,0.013000,0.393000,-27.200000,-24.900000,2.500000
42760,2082951636,346158,1894.457993800,0.346141500,0.860000,-0.035000,0.463000,-21.700000,-5.800000,-6.200000
42761,2082970772,365294,1894.484690100,0.372837800,0.864000,0.007000,0.537000,-11.700000,-0.900000,-5.000000
42762,2082990061,384583,1894.496166400,0.384314100,0.877000,-0.015000,0.500000,-6.200000,-7.100000,-3.700000
42763,2083009288,403810,1894.515124000,0.403271700,0.894000,0.025000,0.421000,3.100000,-4.400000,-2.500000
42764,2083028577,423099,1894.537647000,0.425794700,0.890000,0.036000,0.422000,6.900000,-0.700000,-4.800000
42765,2083047743,442265,1894.554060300,0.442208000,0.881000,0.094000,0.506000,5.400000,-1.500000,11.900000
42766,2083066910,461432,1894.577253500,0.465401200,0.913000,0.073000,0.510000,9.900000,-15.000000,30.900000
42767,2083086199,480721,1894.592027200,0.480174900,0.880000,-0.053000,0.413000,20.600000,-5.700000,22.900000
42768,2083105426,499948,1894.610967300,0.499115000,0.888000,-0.019000,0.443000,17.300000,-10.400000,24.400000
42769,2083124654,519176,1894.637211400,0.525359100,0.907000,0.054000,0.404000,11.000000,4.400000,-9.400000
42770,2083143851,538373,1894.649853600,0.538001300,0.900000,-0.014000,0.495000,0.500000,1.500000,-1.400000
42771,2083163139,557661,1894.669002200,0.557149900,0.942000,-0.075000,0.420000,-0.400000,-0.600000,-12.200000
42772,2083182306,576828,1894.692192700,0.580340400,0.955000,0.135000,0.320000,1.000000,10.900000,-32.000000
42773,2083201595,596117,1894.708038700,0.596186400,0.997000,0.187000,0.380000,-19.300000,25.200000,-11.200000
42774,2083220822,615344,1894.729924900,0.618072600,0.839000,0.100000,0.512000,-17.300000,24.300000,3.900000
