meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42193,3564171818,0,3583.249953300,0.000000000,0.821000,0.090000,0.569000,7.900000,-10.400000,-3.400000
42194,3564191046,19228,3583.268868700,0.018915400,0.841000,0.116000,0.544000,6.100000,-10.100000,-3.100000
42195,3564210334,38516,3583.292789700,0.042836400,0.830000,0.106000,0.551000,6.800000,-8.700000,-3.300000
42196,3564229501,57683,3583.306860300,0.056907000,0.818000,0.069000,0.572000,10.600000,-14.100000,-3.700000
42197,3564248698,76880,3583.327752100,0.077798800,0.808000,0.066000,0.590000,9.600000,-21.600000,-12.900000
42198,3564267956,96138,3583.347497000,0.097543700,0.805000,0.068000,0.563000,3.600000,-25.400000,-25.300000
42199,3564287153,115335,3583.364873600,0.114920300,0.958000,0.211000,0.460000,-11.100000,-10.300000,-31.100000
42200,3564306472,134654,3583.384116400,0.134163100,0.858000,0.182000,0.498000,-11.100000,-3.200000,-18.100000
42201,3564325761,153943,3583.402867200,0.152913900,0.821000,0.136000,0.481000,-5.600000,-0.600000,-1.000000
42202,3564344958,173140,3583.422874800,0.172921500,0.828000,0.135000,0.559000,8.700000,-2.900000,0.200000
42203,3564364125,192307,3583.450988000,0.201034700,0.892000,0.121000,0.583000,15.300000,-0.700000,10.500000
42204,3564383413,211595,3583.460745400,0.210792100,0.865000,0.166000,0.385000,15.900000,-4.500000,-6.900000
42205,3564402580,230762,3583.480634700,0.230681400,0.837000,0.182000,0.494000,-7.000000,-9.200000,24.500000
42206,3564421746,249928,3583.498798800,0.248845500,0.904000,0.164000,0.663000,-10.100000,-2.800000,5.800000
42207,3564441066,269248,3583.520111000,0.270157700,0.820000,-0.058000,0.447000,-20.000000,-7.700000,-6.300000
42208,3564460354,288536,3583.537722400,0.287769100,0.821000,0.068000,0.604000,-9.500000,-6.400000,-15.300000
42209,3564479521,307703,3583.556721400,0.306768100,0.843000,0.114000,0.527000,2.100000,-7.100000,-9.800000
42210,3564498748,326930,3583.575763400,0.325810100,0.845000,0.219000,0.485000,9.800000,-2.900000,1.600000
42211,3564517976,346158,3583.595798200,0.345844900,0.904000,0.206000,0.539000,6.800000,-11.300000,35.100000
42212,3564537173,365355,3583.614763700,0.364810400,0.785000,0.213000,0.504000,5.000000,-9.100000,45.300000
42213,3564556462,384644,3583.636413200,0.386459900,0.834000,0.089000,0.474000,8.900000,-3.900000,40.100000
42214,3564575628,403810,3583.652696500,0.402743200,0.842000,-0.064000,0.472000,6.200000,5.300000,13.600000
42215,3564594825,423007,3583.671684200,0.421730900,0.899000,-0.019000,0.511000,-4.000000,7.600000,-5.600000
42216,3564614083,442265,3583.693661700,0.443708400,0.976000,0.230000,0.373000,-20.400000,26.500000,-35.000000
42217,3564633311,461493,3583.710726300,0.460773000,0.847000,0.248000,0.518000,-36.400000,36.900000,-11.100000
42218,3564652539,480721,3583.729719200,0.479765900,0.781000,0.139000,0.637000,-26.300000,27.500000,9.100000
42219,3564671888,500070,3583.748903200,0.498949900,0.746000,0.004000,0.684000,-10.400000,13.200000,16.900000
42220,3564691055,519237,3583.768763100,0.518809800,0.755000,-0.052000,0.657000,0.800000,-0.200000,12.500000
42221,3564710282,538464,3583.791366400,0.541413100,0.801000,0.000000,0.609000,7.100000,-6.800000,1.000000
42222,3564729541,557723,3583.806785500,0.556832200,0.845000,0.061000,0.544000,4.300000,-7.500000,-4.100000
42223,3564748707,576889,3583.825713800,0.575760500,0.854000,0.137000,0.510000,-0.200000,-5.000000,-1.100000
42224,3564767935,596117,3583.845305700,0.595352400,0.887000,0.127000,0.507000,-0.700000,1.000000,5.300000
42225,3564787193,615375,3583.864882800,0.614929500,0.841000,0.108000,0.542000,-3.800000,3.700000,7.700000
42226,3564806482,634664,3583.883903300,0.633950000,0.835000,0.057000,0.562000,-5.400000,3.100000,8.400000
42227,3564825648,653830,3583.903848800,0.653895500,0.829000,0.050000,0.566000,-2.500000,2.100000,5.500000
42228,3564844845,673027,3583.921805500,0.671852200,0.827000,0.056000,0.569000,-2.100000,1.300000,2.900000
42229,3564864134,692316,3583.941844600,0.691891300,0.838000,0.040000,0.559000,-3.700000,1.400000,1.100000
42230,3564883422,711604,3583.960923500,0.710970200,0.829000,0.061000,0.566000,-3.300000,1.000000,-4.300000
42231,3564902620,730802,3583.980024500,0.730071200,0.827000,0.079000,0.567000,-4.000000,2.100000,-5.000000
42232,3564921786,749968,3583.998942100,0.748988800,0.806000,0.089000,0.592000,-4.800000,0.700000,-1.400000
42233,3564941075,769257,3584.021209200,0.771255900,0.816000,0.066000,0.591000,-1.600000,-3.800000,1.900000
