meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17097,329194793,0,141.009190300,0.000000000,0.915000,-0.301000,0.263000,1.200000,-1.300000,-2.600000
17098,329213990,19197,141.035869100,0.026678800,0.921000,-0.284000,0.255000,3.000000,-2.500000,-2.700000
17099,329233248,38455,141.048327100,0.039136800,0.931000,-0.272000,0.245000,1.900000,-2.300000,-2.600000
17100,329252506,57713,141.067258700,0.058068400,0.927000,-0.265000,0.250000,1.100000,-0.400000,-2.400000
17101,329272466,77673,141.089551600,0.080361300,0.911000,-0.287000,0.251000,-0.500000,0.700000,-3.500000
17102,329290962,96169,141.106299700,0.097109400,0.910000,-0.321000,0.266000,0.000000,0.100000,-6.800000
17103,329310311,115518,141.125220000,0.116029700,0.903000,-0.321000,0.267000,0.900000,-1.700000,-13.900000
17104,329329478,134685,141.144642600,0.135452300,0.906000,-0.310000,0.247000,3.000000,-1.000000,-17.600000
17105,329348644,153851,141.163263800,0.154073500,0.961000,-0.290000,0.233000,-0.400000,1.500000,-18.900000
17106,329367933,173140,141.183203900,0.174013600,0.950000,-0.162000,0.326000,-9.900000,3.500000,-4.900000
17107,329387100,192307,141.202407900,0.193217600,0.925000,-0.225000,0.248000,-4.400000,-4.500000,2.000000
17108,329406388,211595,141.221184800,0.211994500,0.907000,-0.332000,0.228000,0.900000,0.000000,2.000000
17109,329426196,231403,141.249845700,0.240655400,0.948000,-0.359000,0.207000,13.000000,-1.000000,-2.100000
17110,329444874,250081,141.259167700,0.249977400,0.900000,-0.195000,0.319000,13.100000,-9.400000,6.400000
17111,329464040,269247,141.279182000,0.269991700,0.981000,-0.219000,0.250000,18.900000,-2.400000,-6.200000
17112,329483329,288536,141.302560400,0.293370100,0.921000,-0.146000,0.224000,3.900000,-4.800000,-4.600000
17113,329502496,307703,141.317137200,0.307946900,0.957000,-0.248000,0.396000,-9.600000,-7.900000,2.000000
17114,329521662,326869,141.336304600,0.327114300,0.912000,-0.271000,0.189000,-15.100000,-7.300000,-2.100000
17115,329541012,346219,141.356143000,0.346952700,0.900000,-0.256000,0.265000,-18.900000,12.600000,-11.900000
17116,329560178,365385,141.375076600,0.365886300,0.929000,-0.297000,0.334000,-17.300000,-6.900000,2.500000
17117,329580230,385437,141.398928300,0.389738000,0.931000,-0.322000,0.147000,-0.800000,-3.700000,-2.700000
17118,329598664,403871,141.413266000,0.404075700,0.943000,-0.258000,0.193000,4.200000,0.300000,-4.600000
17119,329617953,423160,141.432210400,0.423020100,0.989000,-0.242000,0.377000,4.300000,-19.200000,-0.900000
17120,329637119,442326,141.452285800,0.443095500,0.898000,-0.241000,0.212000,1.400000,-44.300000,3.800000
17121,329656286,461493,141.471315000,0.462124700,0.933000,-0.223000,0.251000,6.200000,-19.800000,5.500000
17122,329675575,480782,141.490345500,0.481155200,0.898000,-0.251000,0.181000,14.700000,-24.100000,9.400000
17123,329694894,500101,141.510073600,0.500883300,0.940000,-0.290000,0.227000,9.100000,1.400000,14.100000
17124,329714030,519237,141.529156900,0.519966600,1.016000,-0.186000,0.098000,5.700000,3.400000,5.600000
17125,329733227,538434,141.552197200,0.543006900,0.958000,-0.127000,0.293000,-19.400000,22.900000,19.200000
17126,329752515,557722,141.567146100,0.557955800,0.926000,-0.249000,0.272000,-24.900000,18.400000,22.100000
17127,329771682,576889,141.586218000,0.577027700,0.892000,-0.363000,0.284000,-25.900000,14.900000,19.000000
17128,329790940,596147,141.606287200,0.597096900,0.894000,-0.380000,0.228000,-17.600000,10.300000,10.200000
17129,329810198,615405,141.625118000,0.615927700,0.898000,-0.366000,0.218000,-10.000000,10.800000,7.400000
17130,329829456,634663,141.646414900,0.637224600,0.909000,-0.329000,0.240000,-6.800000,11.600000,4.400000
17131,329848653,653860,141.663172200,0.653981900,0.914000,-0.280000,0.290000,-6.100000,12.000000,7.100000
17132,329867973,673180,141.682361700,0.673171400,0.911000,-0.289000,0.331000,-2.900000,4.000000,8.200000
17133,329887139,692346,141.702139400,0.692949100,0.917000,-0.314000,0.279000,0.700000,-2.200000,6.800000
17134,329906306,711513,141.721074700,0.711884400,0.927000,-0.323000,0.245000,3.700000,-1.700000,6.100000
17135,329925594,730801,141.748580000,0.739389700,0.922000,-0.314000,0.244000,4.600000,0.700000,6.300000
17136,329944761,749968,141.759205600,0.750015300,0.914000,-0.303000,0.254000,4.100000,3.000000,8.500000
17137,329963989,769196,141.778064600,0.768874300,0.908000,-0.299000,0.270000,4.400000,4.800000,8.800000
17138,329983247,788454,141.798052700,0.788862400,0.913000,-0.290000,0.275000,5.800000,4.000000,9.700000
17139,330002535,807742,141.817206000,0.808015700,0.910000,-0.281000,0.282000,6.900000,3.500000,9.900000
17140,330021702,826909,141.837859700,0.828669400,0.897000,-0.316000,0.291000,4.800000,1.400000,12.900000
