meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53004,737357280,0,5051.142330200,0.000000000,0.851000,0.117000,0.549000,4.800000,-12.700000,-2.600000
53005,737376569,19289,5051.160088000,0.017757800,0.896000,0.166000,0.480000,-1.700000,-5.200000,-4.500000
53006,737395858,38578,5051.179659500,0.037329300,0.875000,0.156000,0.511000,-9.900000,-6.600000,-1.100000
53007,737415055,57775,5051.198127200,0.055797000,0.820000,0.114000,0.495000,-19.200000,-7.600000,-4.500000
53008,737434221,76941,5051.218023000,0.075692800,0.841000,0.096000,0.569000,-19.100000,-0.800000,-19.100000
53009,737453540,96260,5051.237581000,0.095250800,0.823000,0.039000,0.575000,-18.900000,-3.200000,-14.200000
53010,737472829,115549,5051.256047600,0.113717400,0.805000,0.078000,0.531000,-8.100000,-0.700000,-13.800000
53011,737491996,134716,5051.275112400,0.132782200,0.887000,0.120000,0.563000,1.700000,2.800000,-10.600000
53012,737511223,153943,5051.294683300,0.152353100,0.850000,0.288000,0.452000,12.700000,-0.600000,0.300000
53013,737530451,173171,5051.314153400,0.171823200,0.853000,0.076000,0.548000,10.400000,-1.100000,12.300000
53014,737549617,192337,5051.333050800,0.190720600,0.852000,0.329000,0.409000,16.100000,-0.900000,28.500000
53015,737568845,211565,5051.352090500,0.209760300,0.920000,0.147000,0.611000,-19.900000,-11.400000,7.200000
53016,737588073,230793,5051.374119200,0.231789000,0.845000,0.030000,0.479000,-32.000000,-9.800000,-7.600000
53017,737607270,249990,5051.391137900,0.248807700,0.779000,0.063000,0.561000,-23.600000,-3.600000,-27.700000
53018,737626619,269339,5051.410043100,0.267712900,0.841000,0.078000,0.633000,-15.800000,-2.500000,-2.900000
53019,737645755,288475,5051.430519400,0.288189200,0.852000,0.086000,0.513000,8.000000,-7.500000,-5.300000
53020,737665014,307734,5051.448086300,0.305756100,0.864000,0.122000,0.492000,17.700000,-1.900000,2.600000
53021,737684241,326961,5051.467077700,0.324747500,0.814000,0.366000,0.627000,4.500000,-3.100000,43.900000
53022,737703530,346250,5051.487155900,0.344825700,0.860000,-0.098000,0.439000,17.000000,-13.500000,43.000000
53023,737722757,365477,5051.506083800,0.363753600,0.882000,0.249000,0.416000,-3.800000,2.800000,48.400000
53024,737741954,384674,5051.529063400,0.386733200,0.831000,0.000000,0.479000,-1.200000,-3.300000,14.200000
53025,737761182,403902,5051.544157700,0.401827500,0.869000,-0.029000,0.589000,-15.300000,5.000000,-4.400000
53026,737780471,423191,5051.564077100,0.421746900,0.863000,-0.060000,0.501000,-15.000000,-0.800000,-42.000000
53027,737799637,442357,5051.587335100,0.445004900,0.879000,0.232000,0.512000,-7.100000,5.900000,-17.200000
53028,737818865,461585,5051.602028300,0.459698100,0.889000,0.245000,0.541000,-15.000000,5.100000,3.900000
53029,737838092,480812,5051.621159800,0.478829600,0.838000,0.089000,0.558000,-9.100000,0.600000,12.500000
53030,737857290,500010,5051.640178600,0.497848400,0.802000,0.003000,0.579000,-3.700000,-1.100000,13.500000
53031,737876609,519329,5051.660332200,0.518002000,0.818000,-0.008000,0.544000,0.600000,-3.900000,-0.500000
53032,737895745,538465,5051.679251400,0.536921200,0.840000,0.071000,0.529000,-3.000000,-1.800000,-8.100000
53033,737914942,557662,5051.698212700,0.555882500,0.888000,0.095000,0.501000,-5.300000,-1.600000,-7.500000
53034,737934261,576981,5051.717091900,0.574761700,0.856000,0.138000,0.506000,-5.800000,3.100000,-2.500000
53035,737953550,596270,5051.737786400,0.595456200,0.843000,0.098000,0.543000,-7.100000,1.900000,1.100000
53036,737972655,615375,5051.756138100,0.613807900,0.863000,0.030000,0.535000,-1.000000,-0.400000,1.900000
53037,737991883,634603,5051.775083000,0.632752800,0.832000,0.070000,0.539000,-0.500000,2.500000,-2.000000
53038,738011202,653922,5051.794052300,0.651722100,0.831000,0.076000,0.555000,-0.500000,0.500000,-3.400000
53039,738030491,673211,5051.814481600,0.672151400,0.845000,0.064000,0.562000,-3.000000,-2.200000,-2.600000
53040,738049657,692377,5051.833304300,0.690974100,0.856000,0.071000,0.529000,0.200000,-1.000000,-2.600000
53041,738068885,711605,5051.852136100,0.709805900,0.839000,0.103000,0.549000,-1.100000,-2.500000,-0.500000
53042,738088112,730832,5051.871831100,0.729500900,0.831000,0.083000,0.553000,-4.100000,-3.000000,0.800000
