meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62831,3729174219,0,3540.390021300,0.000000000,0.850000,0.091000,0.541000,4.400000,-3.200000,-2.500000
62832,3729193477,19258,3540.413476400,0.023455100,0.832000,0.076000,0.559000,1.800000,-1.400000,-2.100000
62833,3729212644,38425,3540.428001900,0.037980600,0.817000,0.045000,0.580000,4.200000,-3.000000,-2.300000
62834,3729231841,57622,3540.446916300,0.056895000,0.819000,0.039000,0.573000,7.700000,-6.300000,-2.100000
62835,3729251099,76880,3540.467417500,0.077396200,0.821000,0.059000,0.576000,9.100000,-10.500000,-4.200000
62836,3729270357,96138,3540.485760000,0.095738700,0.837000,0.059000,0.555000,8.300000,-13.100000,-10.000000
62837,3729289554,115335,3540.504929600,0.114908300,0.805000,0.048000,0.581000,6.200000,-19.600000,-14.100000
62838,3729308843,134624,3540.524029400,0.134008100,0.938000,0.067000,0.482000,-8.000000,-9.300000,-16.100000
62839,3729328009,153790,3540.543840100,0.153818800,0.826000,0.076000,0.483000,-12.600000,-3.500000,-14.700000
62840,3729347268,173049,3540.567132400,0.177111100,0.845000,0.093000,0.576000,-10.600000,-4.400000,-2.200000
62841,3729366434,192215,3540.582039600,0.192018300,0.846000,0.078000,0.558000,-3.600000,-1.900000,-9.000000
62842,3729385784,211565,3540.601192600,0.211171300,0.839000,0.045000,0.557000,-1.000000,-5.900000,-5.500000
62843,3729404950,230731,3540.621004200,0.230982900,0.815000,0.091000,0.557000,2.300000,2.700000,2.400000
62844,3729424117,249898,3540.639981800,0.249960500,0.844000,0.133000,0.519000,12.300000,-1.700000,9.700000
62845,3729443436,269217,3540.661524700,0.271503400,0.884000,0.133000,0.498000,11.900000,-4.300000,14.700000
62846,3729462725,288506,3540.678052000,0.288030700,0.861000,0.118000,0.427000,4.500000,-2.200000,14.800000
62847,3729481891,307672,3540.696955400,0.306934100,0.898000,0.137000,0.611000,-5.500000,-9.600000,11.700000
62848,3729501119,326900,3540.721799300,0.331778000,0.799000,0.028000,0.529000,-11.700000,-9.200000,-5.700000
62849,3729520377,346158,3540.736121000,0.346099700,0.827000,0.027000,0.603000,-10.200000,-7.500000,-14.600000
62850,3729539513,365294,3540.757302100,0.367280800,0.838000,-0.037000,0.574000,-8.400000,-6.000000,-15.400000
62851,3729558802,384583,3540.774063000,0.384041700,0.851000,0.146000,0.500000,-5.600000,-4.200000,-2.000000
62852,3729578029,403810,3540.793928700,0.403907400,0.848000,0.055000,0.523000,1.000000,-1.200000,-0.500000
62853,3729597287,423068,3540.817162000,0.427140700,0.859000,0.162000,0.591000,5.000000,-5.100000,3.600000
62854,3729616485,442266,3540.832114000,0.442092700,0.862000,-0.006000,0.540000,12.300000,-16.900000,25.000000
62855,3729635773,461554,3540.852474200,0.462452900,0.860000,0.030000,0.549000,16.000000,-8.200000,39.700000
62856,3729654970,480751,3540.870600300,0.480579000,0.831000,0.189000,0.457000,13.200000,-3.000000,36.600000
62857,3729674137,499918,3540.889956400,0.499935100,0.840000,0.061000,0.443000,11.600000,3.500000,12.200000
62858,3729693425,519206,3540.913191800,0.523170500,0.924000,-0.042000,0.556000,-6.900000,5.800000,-0.500000
62859,3729712745,538526,3540.928168000,0.538146700,0.944000,0.120000,0.342000,-14.700000,16.600000,-35.000000
62860,3729731881,557662,3540.946944700,0.556923400,0.880000,0.229000,0.531000,-35.900000,34.700000,-10.000000
62861,3729751078,576859,3540.967150300,0.577129000,0.757000,0.078000,0.643000,-30.200000,25.100000,12.100000
62862,3729770366,596147,3540.986067300,0.596046000,0.729000,-0.045000,0.689000,-14.000000,-0.800000,11.300000
62863,3729789533,615314,3541.007411900,0.617390600,0.799000,-0.095000,0.614000,1.900000,-3.600000,2.200000
62864,3729808822,634603,3541.025200400,0.635179100,0.819000,-0.016000,0.561000,5.100000,-7.400000,-3.700000
62865,3729827988,653769,3541.043015300,0.652994000,0.850000,0.078000,0.535000,5.300000,-4.200000,-3.300000
62866,3729847216,672997,3541.062887200,0.672865900,0.863000,0.100000,0.541000,4.700000,-1.600000,2.300000
62867,3729866504,692285,3541.084043300,0.694022000,0.861000,0.078000,0.536000,2.600000,0.000000,7.800000
62868,3729885671,711452,3541.101028900,0.711007600,0.843000,0.006000,0.540000,0.300000,2.100000,7.600000
62869,3729904990,730771,3541.123611300,0.733590000,0.809000,-0.011000,0.585000,0.300000,0.400000,3.000000
62870,3729924218,749999,3541.139984900,0.749963600,0.818000,0.000000,0.588000,3.000000,-2.200000,-1.400000
62871,3729943445,769226,3541.158978600,0.768957300,0.836000,0.033000,0.554000,2.800000,-3.400000,-4.200000
62872,3729962612,788393,3541.178080500,0.788059200,0.858000,0.073000,0.537000,0.300000,-0.600000,-5.400000
62873,3729981778,807559,3541.197017600,0.806996300,0.853000,0.083000,0.537000,-3.400000,1.700000,-1.500000
62874,3730001098,826879,3541.219223000,0.829201700,0.820000,0.040000,0.577000,-4.100000,1.500000,1.400000
62875,3730020386,846167,3541.236040800,0.846019500,0.812000,0.000000,0.587000,-0.100000,-1.700000,-1.800000
62876,3730039553,865334,3541.254995300,0.864974000,0.818000,0.018000,0.580000,2.200000,-3.900000,-3.800000
62877,3730058841,884622,3541.274094600,0.884073300,0.831000,0.048000,0.557000,2.900000,-4.900000,-5.400000
62878,3730078008,903789,3541.293004900,0.902983600,0.846000,0.060000,0.555000,1.500000,-4.300000,-4.700000
