meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58036,1348318156,0,1367.790140200,0.000000000,0.845000,0.091000,0.533000,0.500000,1.200000,-7.600000
58037,1348337445,19289,1367.809133700,0.018993500,0.832000,0.114000,0.557000,5.400000,-4.500000,-1.000000
58038,1348356550,38394,1367.829827200,0.039687000,0.826000,0.078000,0.552000,7.400000,-6.200000,1.000000
58039,1348375778,57622,1367.848265300,0.058125100,0.820000,0.043000,0.562000,5.900000,-10.600000,-6.400000
58040,1348395097,76941,1367.867204000,0.077063800,0.837000,0.049000,0.549000,6.900000,-14.000000,-12.900000
58041,1348414325,96169,1367.886330100,0.096189900,0.894000,0.086000,0.495000,5.800000,-16.100000,-18.800000
58042,1348433522,115366,1367.905259700,0.115119500,0.879000,0.188000,0.443000,-7.800000,-4.600000,-16.500000
58043,1348452719,134563,1367.929095800,0.138955600,0.881000,0.128000,0.507000,-10.600000,1.900000,-10.300000
58044,1348472007,153851,1367.944348200,0.154208000,0.852000,0.119000,0.525000,-2.100000,-0.800000,-5.700000
58045,1348491204,173048,1367.963128000,0.172987800,0.849000,0.116000,0.483000,1.000000,-1.900000,-1.800000
58046,1348510524,192368,1367.983789700,0.193649500,0.860000,0.143000,0.515000,10.400000,-1.300000,-2.400000
58047,1348529660,211504,1368.001260500,0.211120300,0.915000,0.117000,0.612000,11.600000,-0.700000,23.100000
58048,1348548826,230670,1368.021312700,0.231172500,0.852000,0.131000,0.375000,5.600000,-8.800000,15.000000
58049,1348568145,249989,1368.040319500,0.250179300,0.895000,0.208000,0.490000,1.400000,-1.000000,3.500000
58050,1348587434,269278,1368.064942100,0.274801900,0.868000,0.070000,0.530000,-12.200000,-2.600000,4.600000
58051,1348606631,288475,1368.078319000,0.288178800,0.864000,0.036000,0.570000,-16.500000,-8.000000,-1.500000
58052,1348625798,307642,1368.098239600,0.308099400,0.795000,0.053000,0.528000,-12.300000,-4.500000,-21.700000
58053,1348645117,326961,1368.119152200,0.329012000,0.851000,0.114000,0.546000,-11.300000,-2.700000,-7.800000
58054,1348664405,346249,1368.136304200,0.346164000,0.869000,0.081000,0.488000,0.800000,-2.700000,-13.600000
58055,1348683572,365416,1368.155467600,0.365327400,0.863000,0.110000,0.449000,2.400000,-3.900000,-4.000000
58056,1348702800,384644,1368.174382800,0.384242600,0.860000,0.101000,0.521000,4.500000,-2.200000,-5.200000
58057,1348722027,403871,1368.194282600,0.404142400,0.882000,0.245000,0.619000,-0.800000,-12.200000,33.200000
58058,1348741194,423038,1368.217773100,0.427632900,0.832000,0.194000,0.593000,2.400000,-11.600000,50.900000
58059,1348760421,442265,1368.232337200,0.442197000,0.839000,0.113000,0.275000,22.100000,1.700000,7.900000
58060,1348779649,461493,1368.251307400,0.461167200,0.821000,-0.128000,0.467000,1.400000,-14.100000,62.500000
58061,1348798846,480690,1368.271666100,0.481525900,0.858000,0.014000,0.592000,15.000000,6.300000,-5.600000
58062,1348818135,499979,1368.290315500,0.500175300,0.938000,-0.014000,0.418000,-0.400000,3.200000,-22.300000
58063,1348837393,519237,1368.309275500,0.519135300,0.974000,0.300000,0.369000,-17.900000,11.100000,-46.500000
58064,1348856651,538495,1368.331551700,0.541411500,0.885000,0.313000,0.464000,-36.300000,27.200000,-6.100000
58065,1348875817,557661,1368.347390300,0.557250100,0.787000,0.119000,0.618000,-31.000000,25.000000,14.600000
58066,1348895106,576950,1368.367997700,0.577857500,0.761000,-0.035000,0.644000,-20.900000,6.400000,16.600000
58067,1348914334,596178,1368.386227200,0.596087000,0.768000,-0.088000,0.649000,-9.700000,0.800000,10.200000
58068,1348933561,615405,1368.405362500,0.615222300,0.803000,-0.058000,0.603000,0.800000,-5.300000,-6.400000
58069,1348952758,634602,1368.431458500,0.641318300,0.846000,0.050000,0.540000,6.200000,-8.100000,-3.900000
58070,1348972047,653891,1368.444338800,0.654198600,0.863000,0.118000,0.507000,5.900000,-6.900000,-0.100000
58071,1348991214,673058,1368.463237700,0.673097500,0.896000,0.138000,0.493000,2.500000,-1.300000,6.500000
58072,1349010380,692224,1368.482336600,0.692196400,0.850000,0.072000,0.527000,-3.100000,-0.900000,7.700000
58073,1349029699,711543,1368.502494700,0.712354500,0.856000,0.015000,0.535000,-2.200000,-0.900000,2.100000
58074,1349048835,730679,1368.520282900,0.730142700,0.842000,0.024000,0.545000,-0.900000,-1.800000,-1.400000
58075,1349068185,750029,1368.540379900,0.750239700,0.846000,0.060000,0.541000,1.600000,-2.500000,-1.900000
58076,1349087321,769165,1368.562448700,0.772308500,0.867000,0.073000,0.513000,1.000000,-1.600000,0.500000
58077,1349106518,788362,1368.578399200,0.788259000,0.862000,0.083000,0.520000,2.200000,0.400000,0.400000
58078,1349125807,807651,1368.597762000,0.807621800,0.852000,0.076000,0.526000,0.200000,0.400000,2.500000
58079,1349145095,826939,1368.618651800,0.828511600,0.851000,0.060000,0.534000,-0.300000,1.400000,2.800000
58080,1349164292,846136,1368.636416900,0.846276700,0.854000,0.050000,0.533000,-4.200000,1.300000,-0.600000
58081,1349183459,865303,1368.655800300,0.865660100,0.834000,0.058000,0.542000,-6.200000,1.500000,-4.600000
58082,1349202778,884622,1368.676806200,0.886666000,0.836000,0.061000,0.554000,-4.600000,-0.500000,-1.400000
58083,1349222006,903850,1368.694234500,0.904094300,0.849000,0.067000,0.546000,1.700000,-1.100000,1.700000
58084,1349241203,923047,1368.714223200,0.924083000,0.844000,0.065000,0.537000,1.100000,-0.900000,3.300000
58085,1349260400,942244,1368.732178900,0.942038700,0.849000,0.071000,0.532000,2.000000,-0.300000,1.000000
58086,1349279689,961533,1368.751211100,0.961070900,0.859000,0.058000,0.536000,-0.800000,0.000000,0.600000
