meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55917,3828084393,0,3847.114389900,0.000000000,0.887000,0.034000,0.455000,-1.800000,-3.500000,-2.700000
55918,3828103590,19197,3847.134465200,0.020075300,0.868000,0.062000,0.481000,-0.900000,-6.400000,-0.900000
55919,3828122878,38485,3847.153542900,0.039153000,0.874000,0.039000,0.484000,-1.800000,-10.100000,1.000000
55920,3828142045,57652,3847.172444400,0.058054500,0.889000,0.000000,0.453000,-3.700000,-9.900000,-3.400000
55921,3828161273,76880,3847.192095200,0.077705300,0.889000,0.000000,0.441000,-7.700000,-7.500000,-19.200000
55922,3828180500,96107,3847.210443400,0.096053500,0.914000,0.024000,0.460000,-17.700000,-9.400000,-25.400000
55923,3828199697,115304,3847.230414500,0.116024600,0.918000,0.054000,0.502000,-17.200000,-6.200000,-11.700000
55924,3828219016,134623,3847.253482100,0.139092200,0.918000,0.008000,0.430000,-1.300000,-6.200000,-4.100000
55925,3828238152,153759,3847.268358000,0.153968100,0.855000,0.106000,0.470000,9.200000,1.200000,8.500000
55926,3828257349,172956,3847.287390700,0.173000800,0.957000,0.003000,0.446000,24.000000,-10.100000,29.600000
55927,3828276638,192245,3847.307472100,0.193082200,0.915000,0.124000,0.387000,18.200000,-15.200000,41.800000
55928,3828295927,211534,3847.327852800,0.213462900,0.893000,0.096000,0.231000,-0.900000,-4.500000,14.100000
55929,3828315124,230731,3847.345615700,0.231225800,0.930000,0.100000,0.571000,-21.800000,-5.100000,10.900000
55930,3828334290,249897,3847.365019400,0.250629500,0.924000,-0.095000,0.308000,-28.600000,-7.400000,-22.300000
55931,3828353610,269217,3847.384528800,0.270138900,0.854000,-0.021000,0.510000,-32.300000,5.500000,-42.500000
55932,3828372898,288505,3847.403497100,0.289107200,0.893000,-0.093000,0.580000,-13.700000,-6.000000,-11.000000
55933,3828392065,307672,3847.422428100,0.308038200,0.913000,-0.053000,0.352000,5.600000,-7.400000,-7.900000
55934,3828411231,326838,3847.441448700,0.327058800,0.915000,0.266000,0.429000,9.900000,-2.400000,24.000000
55935,3828430520,346127,3847.460434300,0.346044400,0.903000,0.135000,0.535000,20.500000,-30.000000,59.700000
55936,3828449687,365294,3847.481163000,0.366773100,0.858000,0.073000,0.437000,24.100000,-16.900000,62.000000
55937,3828468914,384521,3847.499427800,0.385037900,0.893000,-0.125000,0.251000,23.800000,-7.400000,38.200000
55938,3828488142,403749,3847.518518300,0.404128400,0.909000,-0.055000,0.435000,7.700000,7.900000,9.100000
55939,3828507339,422946,3847.540591800,0.426201900,0.951000,-0.276000,0.309000,-5.500000,12.700000,-17.100000
55940,3828526658,442265,3847.557359100,0.442969200,0.988000,0.031000,0.376000,-15.100000,20.900000,-44.100000
55941,3828545947,461554,3847.576397900,0.462008000,0.920000,0.147000,0.437000,-24.900000,23.900000,-26.300000
55942,3828565083,480690,3847.597059800,0.482669900,0.869000,0.130000,0.510000,-14.500000,14.600000,0.400000
55943,3828584310,499917,3847.614368100,0.499978200,0.858000,0.026000,0.505000,-7.200000,7.900000,12.400000
55944,3828603599,519206,3847.634417500,0.520027600,0.862000,-0.045000,0.506000,-1.900000,0.900000,13.500000
55945,3828622826,538433,3847.653532200,0.539142300,0.876000,-0.077000,0.475000,2.500000,0.700000,5.200000
55946,3828642024,557631,3847.672550900,0.558161000,0.912000,-0.053000,0.435000,4.200000,-0.100000,-3.400000
55947,3828661251,576858,3847.696341500,0.581951600,0.935000,-0.016000,0.384000,3.000000,7.700000,-8.000000
55948,3828680479,596086,3847.710459200,0.596069300,0.929000,0.032000,0.398000,-4.300000,9.100000,-9.000000
55949,3828699676,615283,3847.730894800,0.616504900,0.933000,0.047000,0.433000,-5.800000,10.700000,-6.300000
55950,3828718873,634480,3847.751106000,0.636716100,0.913000,0.028000,0.447000,-5.200000,13.200000,-0.700000
55951,3828738192,653799,3847.768699600,0.654309700,0.906000,0.003000,0.459000,-5.100000,16.400000,0.800000
55952,3828757389,672996,3847.788293600,0.673903700,0.914000,-0.018000,0.448000,-2.100000,17.900000,-3.100000
55953,3828776678,692285,3847.807610700,0.693220800,0.922000,-0.020000,0.445000,-1.500000,22.000000,-7.500000
55954,3828795966,711573,3847.836138300,0.721748400,0.920000,-0.024000,0.448000,-4.100000,27.100000,-15.200000
55955,3828815164,730771,3847.845690000,0.731300100,0.892000,0.035000,0.480000,-20.800000,31.300000,-19.600000
55956,3828834330,749937,3847.864648400,0.750258500,0.876000,-0.004000,0.497000,-7.700000,35.000000,-17.200000
