meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24067,3961670698,0,1107.853802300,0.000000000,0.787000,-0.070000,0.596000,2.000000,-1.300000,-8.900000
24068,3961689864,19166,1107.872865000,0.019062700,0.815000,-0.032000,0.588000,2.500000,-6.300000,-8.000000
24069,3961709153,38455,1107.892839400,0.039037100,0.856000,-0.038000,0.545000,2.000000,-10.200000,-2.300000
24070,3961728350,57652,1107.915333500,0.061531200,0.884000,-0.053000,0.517000,2.600000,-8.500000,-1.200000
24071,3961747669,76971,1107.930977600,0.077175300,0.869000,-0.074000,0.520000,2.300000,-3.700000,-0.500000
24072,3961766805,96107,1107.949748100,0.095945800,0.843000,-0.088000,0.549000,0.100000,-6.800000,-4.400000
24073,3961786002,115304,1107.970303800,0.116501500,0.831000,-0.081000,0.544000,-4.300000,-6.100000,-13.200000
24074,3961805291,134593,1107.988804000,0.135001700,0.808000,-0.096000,0.568000,-6.700000,-6.300000,-13.700000
24075,3961824580,153882,1108.007850200,0.154047900,0.793000,-0.100000,0.601000,-4.800000,-7.600000,-20.400000
24076,3961843777,173079,1108.027011800,0.173209500,0.807000,-0.110000,0.590000,-4.400000,-13.700000,-24.800000
24077,3961862943,192245,1108.045798700,0.191996400,0.948000,-0.044000,0.490000,-4.400000,-7.400000,-19.200000
24078,3961882232,211534,1108.065843800,0.212041500,0.835000,0.022000,0.516000,-4.000000,0.300000,-5.700000
24079,3961901459,230761,1108.085622100,0.231819800,0.871000,-0.028000,0.526000,10.500000,-0.700000,-0.300000
24080,3961920687,249989,1108.103741300,0.249939000,0.866000,-0.073000,0.533000,17.200000,-5.500000,22.300000
24081,3961939854,269156,1108.122745600,0.268943300,0.884000,0.009000,0.529000,12.300000,-9.200000,15.900000
24082,3961959173,288475,1108.142802900,0.289000600,0.852000,0.103000,0.491000,-5.200000,0.800000,-4.500000
24083,3961978339,307641,1108.161832400,0.308030100,0.869000,-0.043000,0.560000,-33.800000,-14.200000,10.600000
24084,3961997567,326869,1108.184809900,0.331007600,0.814000,-0.068000,0.493000,-27.200000,-2.700000,-29.600000
24085,3962016795,346097,1108.199774000,0.345971700,0.833000,-0.149000,0.626000,-21.200000,0.500000,-14.100000
24086,3962036022,365324,1108.219777000,0.365974700,0.845000,-0.129000,0.530000,-2.500000,-7.700000,-1.400000
24087,3962055311,384613,1108.241249900,0.387447600,0.872000,-0.026000,0.482000,12.500000,-3.000000,-5.300000
24088,3962074599,403901,1108.257813200,0.404010900,0.916000,0.058000,0.580000,6.700000,-11.600000,14.800000
24089,3962093796,423098,1108.276790400,0.422988100,0.855000,-0.088000,0.480000,0.500000,-27.000000,45.400000
24090,3962112963,442265,1108.295736200,0.441933900,0.811000,0.119000,0.507000,9.500000,-19.500000,57.100000
24091,3962132252,461554,1108.316427200,0.462624900,0.850000,-0.168000,0.466000,7.400000,-1.700000,21.000000
24092,3962151418,480720,1108.334831700,0.481029400,0.904000,-0.241000,0.388000,-8.500000,12.900000,-12.100000
24093,3962170585,499887,1108.353824800,0.500022500,0.934000,0.005000,0.564000,-25.500000,37.200000,-29.300000
24094,3962189873,519175,1108.377498400,0.523696100,0.837000,-0.025000,0.587000,-26.300000,22.200000,-4.700000
24095,3962209071,538373,1108.392941500,0.539139200,0.798000,-0.093000,0.597000,-16.000000,9.400000,6.500000
24096,3962228359,557661,1108.411751400,0.557949100,0.821000,-0.144000,0.567000,-9.500000,2.200000,9.000000
24097,3962247587,576889,1108.432901000,0.579098700,0.819000,-0.163000,0.560000,-6.000000,1.300000,3.000000
24098,3962266814,596116,1108.449751300,0.595949000,0.819000,-0.144000,0.552000,0.000000,-0.900000,-0.500000
24099,3962286011,615313,1108.469009000,0.615206700,0.850000,-0.097000,0.536000,1.500000,-2.200000,-1.200000
24100,3962305270,634572,1108.488942200,0.635139900,0.851000,-0.080000,0.532000,1.300000,0.100000,-0.200000
24101,3962324497,653799,1108.507780800,0.653978500,0.844000,-0.075000,0.538000,-0.500000,0.100000,1.900000
24102,3962343755,673057,1108.527783300,0.673981000,0.878000,-0.053000,0.524000,-0.800000,1.800000,7.400000
24103,3962362952,692254,1108.545766400,0.691964100,0.839000,-0.075000,0.551000,-2.300000,4.500000,10.800000
