meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
911,4030576291,0,4049.570359000,0.000000000,0.840000,0.210000,0.494000,9.500000,-24.300000,-7.300000
912,4030595458,19167,4049.590384600,0.020025600,0.859000,0.226000,0.451000,6.700000,-28.000000,-12.500000
913,4030614746,38455,4049.609360800,0.039001800,0.856000,0.261000,0.438000,5.200000,-27.900000,-13.300000
914,4030633943,57652,4049.628405800,0.058046800,0.973000,0.283000,0.346000,-6.400000,-17.200000,-16.100000
915,4030653202,76911,4049.647364000,0.077005000,0.868000,0.305000,0.401000,-11.000000,-8.300000,-8.200000
916,4030672368,96077,4049.666503200,0.096144200,0.850000,0.276000,0.437000,-7.300000,-3.400000,-0.200000
917,4030691687,115396,4049.686462600,0.116103600,0.837000,0.212000,0.466000,1.100000,-2.500000,2.800000
918,4030710854,134563,4049.705389600,0.135030600,0.853000,0.216000,0.488000,17.800000,-1.500000,5.800000
919,4030730081,153790,4049.724408700,0.154049700,0.923000,0.380000,0.364000,4.400000,-4.300000,14.900000
920,4030749309,173018,4049.744939700,0.174580700,0.878000,0.344000,0.430000,-0.900000,-3.700000,6.300000
921,4030768506,192215,4049.763439200,0.193080200,0.922000,0.152000,0.458000,-13.800000,-4.800000,-0.900000
922,4030787825,211534,4049.782394700,0.212035700,0.786000,0.125000,0.421000,-21.100000,-14.900000,-12.300000
923,4030807114,230823,4049.801402500,0.231043500,0.856000,0.280000,0.500000,-13.200000,-9.500000,-18.400000
924,4030826281,249990,4049.820375400,0.250016400,0.870000,0.182000,0.482000,-2.700000,-10.300000,-3.100000
925,4030845478,269187,4049.840219300,0.269860300,0.874000,0.210000,0.387000,4.500000,-8.500000,-7.100000
926,4030864766,288475,4049.859375700,0.289016700,0.889000,0.312000,0.414000,11.900000,-4.600000,-2.600000
927,4030883933,307642,4049.878444500,0.308085500,0.927000,0.259000,0.467000,3.000000,-6.200000,42.700000
928,4030903099,326808,4049.900382300,0.330023300,0.801000,0.392000,0.376000,7.300000,-0.200000,47.400000
929,4030922388,346097,4049.916402200,0.346043200,0.865000,0.173000,0.263000,11.600000,11.000000,45.800000
930,4030941616,365325,4049.936382100,0.366023100,0.890000,0.068000,0.409000,24.900000,15.500000,-2.600000
931,4030960874,384583,4049.956668200,0.386309200,0.898000,-0.067000,0.542000,24.200000,10.300000,-48.300000
932,4030980010,403719,4049.974415100,0.404056100,1.034000,0.247000,0.256000,-24.900000,30.600000,-70.400000
933,4030999329,423038,4049.993400600,0.423041600,0.905000,0.529000,0.365000,-38.700000,44.900000,-38.300000
934,4031018526,442235,4050.012403000,0.442044000,0.669000,0.504000,0.607000,-38.200000,25.100000,0.200000
935,4031037784,461493,4050.032400000,0.462041000,0.734000,0.221000,0.603000,-22.400000,-0.600000,33.100000
936,4031057012,480721,4050.051763500,0.481404500,0.845000,0.101000,0.584000,-5.700000,1.600000,17.800000
937,4031076270,499979,4050.070444300,0.500085300,0.822000,0.132000,0.539000,2.500000,-5.600000,9.400000
938,4031095467,519176,4050.089286000,0.518927000,0.842000,0.209000,0.480000,5.600000,-6.900000,4.400000
939,4031114756,538465,4050.111922400,0.541563400,0.876000,0.234000,0.439000,9.200000,-5.100000,2.600000
940,4031133953,557662,4050.128475500,0.558116500,0.903000,0.281000,0.404000,6.500000,1.000000,3.300000
941,4031153119,576828,4050.147456000,0.577097000,0.868000,0.289000,0.418000,0.000000,7.200000,6.800000
942,4031172408,596117,4050.166375600,0.596016600,0.834000,0.237000,0.492000,-5.100000,7.400000,10.400000
943,4031191635,615344,4050.186795600,0.616436600,0.837000,0.178000,0.520000,0.300000,4.400000,6.600000
944,4031210833,634542,4050.205420300,0.635061300,0.813000,0.195000,0.533000,3.000000,-0.600000,5.400000
