meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56260,1314165635,0,1333.644062400,0.000000000,0.841000,0.086000,0.551000,2.500000,-7.300000,-1.100000
56261,1314184954,19319,1333.663451300,0.019388900,0.836000,0.074000,0.542000,5.600000,-8.400000,-5.200000
56262,1314204121,38486,1333.682815400,0.038753000,0.844000,0.086000,0.526000,8.000000,-11.600000,-11.700000
56263,1314223409,57774,1333.702307600,0.058245200,0.840000,0.144000,0.525000,8.300000,-12.800000,-12.500000
56264,1314242637,77002,1333.720510600,0.076448200,0.935000,0.220000,0.433000,-0.900000,-7.100000,-10.100000
56265,1314261834,96199,1333.740770800,0.096708400,0.861000,0.153000,0.472000,-14.200000,-4.400000,1.600000
56266,1314281062,115427,1333.759488900,0.115426500,0.833000,0.064000,0.512000,-15.900000,-2.500000,-11.300000
56267,1314300350,134715,1333.782476500,0.138414100,0.873000,0.141000,0.575000,-12.500000,-3.000000,-6.300000
56268,1314319517,153882,1333.797494500,0.153432100,0.839000,0.098000,0.512000,-7.800000,-2.500000,-2.700000
56269,1314338745,173110,1333.820997300,0.176934900,0.859000,0.062000,0.565000,-0.300000,-1.900000,-4.700000
56270,1314357972,192337,1333.836432000,0.192369600,0.827000,0.125000,0.483000,12.000000,2.000000,6.500000
56271,1314377169,211534,1333.855496300,0.211433900,0.893000,0.153000,0.428000,13.600000,-1.800000,6.600000
56272,1314396488,230853,1333.881486500,0.237424100,0.877000,0.197000,0.416000,12.500000,-3.500000,14.800000
56273,1314415716,250081,1333.893598800,0.249536400,0.867000,0.132000,0.530000,0.300000,-4.500000,28.500000
56274,1314434974,269339,1333.913505100,0.269442700,0.840000,0.034000,0.564000,-9.500000,-1.200000,4.100000
56275,1314454141,288506,1333.936390300,0.292327900,0.855000,0.100000,0.562000,-19.100000,-9.700000,-8.600000
56276,1314473429,307794,1333.951600200,0.307537800,0.831000,0.060000,0.491000,-16.000000,-2.600000,-35.800000
56277,1314492596,326961,1333.972863600,0.328801200,0.852000,0.217000,0.552000,-22.000000,-10.800000,2.500000
56278,1314511762,346127,1333.990991200,0.346928800,0.866000,0.051000,0.471000,-4.400000,0.100000,4.200000
56279,1314531082,365447,1334.009439300,0.365376900,0.881000,0.059000,0.466000,10.300000,-2.800000,-2.000000
56280,1314550370,384735,1334.028512900,0.384450500,0.883000,0.112000,0.523000,11.800000,-0.300000,7.100000
56281,1314569537,403902,1334.047529400,0.403467000,0.867000,0.364000,0.602000,8.500000,-6.800000,51.900000
56282,1314588703,423068,1334.066538100,0.422475700,0.837000,0.051000,0.368000,13.300000,1.400000,33.100000
56283,1314607992,442357,1334.094670900,0.450608500,0.846000,0.131000,0.517000,8.200000,-0.900000,37.300000
56284,1314627159,461524,1334.105330500,0.461268100,0.854000,-0.043000,0.627000,6.100000,7.300000,-4.800000
56285,1314646508,480873,1334.124403200,0.480340800,0.878000,-0.053000,0.401000,-4.500000,6.500000,-43.800000
56286,1314665644,500009,1334.144155500,0.500093100,0.955000,0.370000,0.466000,-16.100000,5.000000,-37.400000
56287,1314684841,519206,1334.162508300,0.518445900,0.864000,0.300000,0.466000,-28.600000,27.300000,-0.400000
56288,1314704130,538495,1334.182439700,0.538377300,0.827000,0.161000,0.568000,-24.300000,20.800000,16.500000
56289,1314723419,557784,1334.202111000,0.558048600,0.815000,0.009000,0.595000,-18.800000,16.500000,22.100000
56290,1314742616,576981,1334.220494500,0.576432100,0.799000,-0.074000,0.614000,-9.100000,10.200000,11.000000
56291,1314761782,596147,1334.245042500,0.600980100,0.771000,-0.028000,0.617000,0.200000,1.900000,-2.300000
56292,1314781071,615436,1334.259535200,0.615472800,0.798000,0.049000,0.609000,6.800000,-6.200000,-5.800000
56293,1314800268,634633,1334.284537200,0.640474800,0.844000,0.106000,0.536000,9.600000,-9.700000,-3.100000
56294,1314819404,653769,1334.297516700,0.653454300,0.863000,0.148000,0.509000,6.200000,-7.100000,1.400000
56295,1314838723,673088,1334.316558700,0.672496300,0.899000,0.126000,0.485000,0.700000,1.300000,4.500000
56296,1314858012,692377,1334.337725400,0.693663000,0.875000,0.089000,0.533000,-2.500000,5.100000,2.200000
56297,1314877178,711543,1334.355477500,0.711415100,0.838000,0.048000,0.565000,-1.600000,4.700000,-0.500000
56298,1314896406,730771,1334.382093600,0.738031200,0.835000,0.027000,0.576000,0.900000,1.200000,-2.500000
56299,1314915634,749999,1334.393474700,0.749412300,0.828000,0.047000,0.565000,6.700000,-1.000000,-6.300000
56300,1314934831,769196,1334.412611500,0.768549100,0.846000,0.072000,0.541000,8.200000,-3.000000,-6.700000
56301,1314954180,788545,1334.440735000,0.796672600,0.873000,0.084000,0.520000,6.700000,-0.900000,-10.000000
56302,1314973316,807681,1334.451458600,0.807396200,0.879000,0.114000,0.511000,2.900000,1.900000,-11.900000
56303,1314992574,826939,1334.470337300,0.826274900,0.878000,0.096000,0.514000,0.000000,6.900000,-14.200000
56304,1315011802,846167,1334.491254800,0.847192400,0.850000,0.108000,0.537000,1.200000,8.200000,-17.300000
56305,1315031060,865425,1334.509520600,0.865458200,0.887000,0.056000,0.533000,4.900000,9.800000,-20.000000
56306,1315050257,884622,1334.530721000,0.886658600,0.892000,0.093000,0.530000,5.500000,10.000000,-31.600000
56307,1315069424,903789,1334.551649000,0.907586600,0.908000,0.098000,0.534000,0.000000,13.900000,-42.100000
56308,1315088743,923108,1334.566506400,0.922444000,0.863000,0.112000,0.563000,-5.300000,24.300000,-49.200000
56309,1315108032,942397,1334.586690200,0.942627800,0.781000,0.157000,0.618000,-4.200000,20.000000,-46.100000
