meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21653,3915249411,0,1061.441780500,0.000000000,0.853000,-0.005000,0.562000,14.600000,-17.900000,-8.100000
21654,3915268609,19198,1061.460340000,0.018559500,0.892000,0.101000,0.462000,10.200000,-16.900000,-10.400000
21655,3915287897,38486,1061.479424200,0.037643700,0.959000,0.150000,0.405000,2.200000,-12.300000,-9.400000
21656,3915307216,57805,1061.504247600,0.062467100,0.854000,0.109000,0.510000,-10.100000,-4.300000,-3.300000
21657,3915326413,77002,1061.518303800,0.076523300,0.853000,0.040000,0.530000,-12.900000,-4.300000,-13.500000
21658,3915345580,96169,1061.537290100,0.095509600,0.846000,0.054000,0.561000,-16.300000,-5.000000,-17.800000
21659,3915364869,115458,1061.556375100,0.114594600,0.840000,0.036000,0.567000,-11.000000,-3.300000,-13.900000
21660,3915384096,134685,1061.575287400,0.133506900,0.871000,0.043000,0.525000,-3.000000,-0.100000,-9.000000
21661,3915403293,153882,1061.595367300,0.153586800,0.821000,0.133000,0.436000,7.800000,4.200000,-4.900000
21662,3915422490,173079,1061.614500900,0.172720400,0.908000,0.142000,0.585000,9.700000,-0.200000,19.800000
21663,3915441810,192399,1061.633493700,0.191713200,0.866000,0.072000,0.409000,7.600000,-3.500000,18.600000
21664,3915460976,211565,1061.664056900,0.222276400,0.850000,0.287000,0.530000,-4.300000,-4.800000,29.900000
21665,3915480204,230793,1061.671543400,0.229762900,0.938000,-0.008000,0.514000,-20.100000,-14.200000,-6.600000
21666,3915499431,250020,1061.691495100,0.249714600,0.827000,0.017000,0.571000,-19.100000,-5.300000,-22.700000
21667,3915518659,269248,1061.710939900,0.269159400,0.814000,-0.019000,0.627000,-6.600000,-5.600000,-10.000000
21668,3915537887,288476,1061.729526800,0.287746300,0.865000,0.066000,0.526000,7.600000,-8.800000,-9.700000
21669,3915557114,307703,1061.750502500,0.308722000,0.820000,0.374000,0.510000,17.900000,-8.700000,7.000000
21670,3915576372,326961,1061.768603100,0.326822600,0.842000,0.013000,0.477000,3.400000,-13.400000,72.900000
21671,3915595600,346189,1061.787572500,0.345792000,0.944000,0.041000,0.435000,7.600000,-11.600000,43.300000
21672,3915614888,365477,1061.807591700,0.365811200,0.824000,-0.005000,0.376000,4.900000,-2.000000,31.900000
21673,3915634055,384644,1061.825624900,0.383844400,0.899000,-0.026000,0.593000,6.600000,13.300000,0.100000
21674,3915653222,403811,1061.845161800,0.403381300,0.923000,-0.050000,0.398000,-5.300000,14.700000,-16.000000
21675,3915672510,423099,1061.864602300,0.422821800,0.858000,0.172000,0.554000,-11.800000,24.200000,-10.500000
21676,3915691738,442327,1061.883513500,0.441733000,0.809000,0.033000,0.597000,-8.700000,11.500000,4.600000
21677,3915710904,461493,1061.902454100,0.460673600,0.836000,0.019000,0.568000,0.800000,1.200000,6.200000
21678,3915730224,480813,1061.921453400,0.479672900,0.842000,-0.022000,0.549000,2.300000,-0.300000,-0.600000
21679,3915749451,500040,1061.943012300,0.501231800,0.858000,0.016000,0.497000,3.600000,-0.400000,-3.700000
21680,3915768679,519268,1061.960607400,0.518826900,0.880000,0.078000,0.492000,-1.400000,3.000000,-1.600000
21681,3915787967,538556,1061.980805600,0.539025100,0.898000,0.075000,0.487000,-3.900000,6.600000,1.500000
21682,3915807103,557692,1061.998523400,0.556742900,0.881000,0.055000,0.503000,-8.900000,11.200000,3.000000
21683,3915826301,576890,1062.017592700,0.575812200,0.850000,0.005000,0.544000,-11.300000,12.800000,2.000000
21684,3915845589,596178,1062.037548900,0.595768400,0.817000,-0.006000,0.591000,-9.300000,9.000000,-1.300000
21685,3915864878,615467,1062.056818600,0.615038100,0.820000,0.001000,0.583000,-4.700000,4.000000,-2.500000
21686,3915884075,634664,1062.075589400,0.633808900,0.851000,0.010000,0.558000,-0.100000,1.400000,-0.700000
21687,3915903241,653830,1062.095645700,0.653865200,0.862000,0.018000,0.534000,1.600000,0.500000,-3.500000
21688,3915922530,673119,1062.117769700,0.675989200,0.887000,0.052000,0.508000,1.400000,1.600000,-5.500000
