meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61893,162230994,0,181.914355800,0.000000000,0.855000,0.051000,0.501000,1.800000,-5.900000,-5.400000
61894,162250191,19197,181.933255300,0.018899500,0.864000,0.075000,0.490000,2.000000,-7.300000,-4.800000
61895,162269479,38485,181.952186100,0.037830300,0.891000,0.052000,0.469000,3.600000,-5.600000,-1.800000
61896,162288646,57652,181.971254800,0.056899000,0.867000,0.034000,0.502000,6.400000,-3.600000,-1.800000
61897,162307812,76818,181.991203800,0.076848000,0.869000,0.064000,0.506000,8.100000,-5.600000,-4.200000
61898,162327132,96138,182.012371900,0.098016100,0.866000,0.095000,0.486000,5.000000,-7.500000,-4.600000
61899,162346329,115335,182.029239200,0.114883400,0.859000,0.074000,0.496000,0.100000,-10.400000,-7.500000
61900,162365587,134593,182.054112600,0.139756800,0.945000,0.062000,0.446000,-7.100000,-11.700000,-17.900000
61901,162384784,153790,182.068267000,0.153911200,0.859000,0.114000,0.510000,-17.500000,-6.700000,-9.200000
61902,162404103,173109,182.087235900,0.172880100,0.866000,0.075000,0.454000,-14.300000,-2.000000,-8.400000
61903,162423270,192276,182.106205400,0.191849600,0.864000,0.075000,0.491000,-9.400000,-0.700000,-1.700000
61904,162442528,211534,182.125152100,0.210796300,0.883000,0.088000,0.542000,-6.900000,-3.500000,1.600000
61905,162461755,230761,182.144052600,0.229696800,0.870000,-0.035000,0.469000,6.200000,2.700000,-3.600000
61906,162480861,249867,182.165638600,0.251282800,0.851000,0.096000,0.474000,12.500000,-0.400000,2.600000
61907,162500180,269186,182.183230500,0.268874700,0.887000,0.167000,0.414000,14.600000,-3.900000,15.000000
61908,162519408,288414,182.202237500,0.287881700,0.942000,0.101000,0.427000,4.700000,-10.400000,15.200000
61909,162538666,307672,182.223090900,0.308735100,0.915000,0.101000,0.528000,-10.700000,-8.100000,15.600000
61910,162557893,326899,182.241309600,0.326953800,0.850000,0.071000,0.456000,-17.400000,-2.000000,-3.800000
61911,162577121,346127,182.260232300,0.345876500,0.824000,0.015000,0.481000,-20.000000,-4.600000,-17.400000
61912,162596318,365324,182.279117600,0.364761800,0.803000,0.000000,0.620000,-19.200000,-5.000000,0.000000
61913,162615668,384674,182.298111300,0.383755500,0.926000,0.064000,0.546000,-8.900000,-9.900000,-4.600000
61914,162634804,403810,182.319444200,0.405088400,0.889000,0.016000,0.360000,-0.600000,-7.900000,-0.200000
61915,162654062,423068,182.337088700,0.422732900,0.893000,0.001000,0.435000,1.900000,-0.900000,0.300000
61916,162673289,442295,182.356218600,0.441862800,0.891000,0.259000,0.591000,-1.800000,-11.400000,68.700000
61917,162692578,461584,182.378286000,0.463930200,0.883000,0.000000,0.494000,18.700000,-21.700000,35.100000
61918,162711745,480751,182.394120500,0.479764700,0.864000,0.011000,0.435000,17.500000,0.700000,20.500000
61919,162730911,499917,182.414273900,0.499918100,0.880000,-0.106000,0.448000,12.300000,6.100000,9.000000
61920,162750230,519236,182.435475200,0.521119400,0.890000,-0.048000,0.468000,9.500000,3.100000,-1.100000
61921,162769519,538525,182.452316700,0.537960900,0.938000,0.003000,0.411000,11.100000,11.600000,-18.000000
61922,162788686,557692,182.471337800,0.556982000,0.969000,0.247000,0.420000,-6.900000,19.700000,-10.700000
61923,162807913,576919,182.493492300,0.579136500,0.870000,0.147000,0.481000,-20.700000,26.100000,5.300000
61924,162827141,596147,182.510278500,0.595922700,0.824000,0.076000,0.555000,-22.100000,16.300000,8.000000
61925,162846307,615313,182.529170100,0.614814300,0.798000,-0.054000,0.577000,-21.300000,7.300000,7.400000
61926,162865657,634663,182.548697800,0.634342000,0.815000,-0.072000,0.592000,-10.500000,-1.300000,-0.600000
61927,162884793,653799,182.567263500,0.652907700,0.852000,-0.053000,0.539000,-0.900000,-4.600000,-0.300000
61928,162903990,672996,182.587307100,0.672951300,0.885000,0.016000,0.487000,6.100000,-5.600000,-2.800000
61929,162923279,692285,182.610384800,0.696029000,0.913000,0.094000,0.443000,4.700000,-2.100000,4.300000
61930,162942445,711451,182.626842000,0.712486200,0.918000,0.087000,0.438000,-0.200000,7.800000,9.900000
61931,162961764,730770,182.644199700,0.729843900,0.888000,0.019000,0.500000,-3.800000,9.800000,7.300000
61932,162980931,749937,182.664260500,0.749904700,0.840000,-0.028000,0.559000,-1.700000,6.700000,2.400000
61933,163000220,769226,182.683060700,0.768704900,0.827000,-0.028000,0.564000,2.600000,0.600000,-1.200000
61934,163019447,788453,182.702268500,0.787912700,0.830000,-0.007000,0.543000,6.100000,-3.400000,-4.400000
61935,163038644,807650,182.722204600,0.807848800,0.865000,0.005000,0.520000,8.300000,-5.800000,-7.500000
61936,163057872,826878,182.740097600,0.825741800,0.883000,0.017000,0.493000,9.200000,-3.200000,-8.000000
61937,163077161,846167,182.760308000,0.845952200,0.865000,0.037000,0.505000,6.600000,-1.400000,-6.900000
61938,163096297,865303,182.779318800,0.864963000,0.856000,0.034000,0.509000,5.200000,-1.700000,-8.900000
61939,163115677,884683,182.798223800,0.883868000,0.856000,0.041000,0.504000,1.900000,-3.200000,-10.900000
