meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15274,526004856,0,545.629262600,0.000000000,0.885000,0.193000,0.425000,3.100000,-6.500000,-1.800000
15275,526024175,19319,545.643880500,0.014617900,0.883000,0.209000,0.430000,1.100000,-6.400000,-2.200000
15276,526043463,38607,545.661714500,0.032451900,0.854000,0.184000,0.461000,-1.600000,-9.200000,-4.200000
15277,526062630,57774,545.680731100,0.051468500,0.846000,0.136000,0.489000,2.500000,-16.200000,-7.800000
15278,526081857,77001,545.700818200,0.071555600,0.950000,0.173000,0.377000,0.500000,-19.000000,-15.100000
15279,526101085,96229,545.719685100,0.090422500,0.879000,0.305000,0.381000,-14.900000,-9.200000,-10.200000
15280,526120252,115396,545.738809600,0.109547000,0.899000,0.214000,0.422000,-12.600000,-2.900000,-7.800000
15281,526139479,134623,545.757749400,0.128486800,0.871000,0.174000,0.434000,-5.900000,-5.100000,-0.500000
15282,526158707,153851,545.779351500,0.150088900,0.867000,0.126000,0.501000,8.900000,-0.400000,1.300000
15283,526177904,173048,545.795723100,0.166460500,0.889000,0.301000,0.355000,16.400000,-1.300000,13.500000
15284,526197223,192367,545.815784400,0.186521800,0.948000,0.226000,0.325000,9.700000,-4.100000,9.900000
15285,526216451,211595,545.839046200,0.209783600,0.904000,0.179000,0.346000,-4.000000,-6.400000,16.100000
15286,526235709,230853,545.853896400,0.224633800,0.873000,0.271000,0.416000,-17.600000,-14.100000,1.700000
15287,526254875,250019,545.872778700,0.243516100,0.848000,0.079000,0.483000,-21.600000,-10.900000,-21.000000
15288,526274164,269308,545.892754200,0.263491600,0.840000,0.224000,0.579000,-16.700000,-12.300000,-8.100000
15289,526293392,288536,545.911890500,0.282627900,0.899000,0.183000,0.422000,-8.800000,-9.800000,-4.900000
15290,526312619,307763,545.930944500,0.301681900,0.901000,0.155000,0.306000,-1.700000,-4.300000,4.400000
15291,526331786,326930,545.949774400,0.320511800,0.948000,0.260000,0.426000,8.500000,0.000000,0.000000
15292,526351013,346157,545.968780500,0.339517900,0.896000,0.142000,0.469000,7.900000,-9.000000,53.700000
15293,526370271,365415,545.990264500,0.361001900,0.866000,0.152000,0.385000,29.600000,-8.500000,34.300000
15294,526389499,384643,546.007820300,0.378557700,0.859000,0.221000,0.298000,30.300000,9.900000,27.600000
15295,526408727,403871,546.026762500,0.397499900,0.914000,0.074000,0.392000,11.900000,9.200000,-4.800000
15296,526427924,423068,546.048355500,0.419092900,0.919000,0.068000,0.355000,-9.600000,5.700000,-23.000000
15297,526447212,442356,546.065809300,0.436546700,0.989000,0.372000,0.269000,-28.000000,25.800000,-48.200000
15298,526466348,461492,546.084776100,0.455513500,0.851000,0.331000,0.409000,-42.500000,32.000000,-5.000000
15299,526485668,480812,546.103882100,0.474619500,0.787000,0.128000,0.586000,-31.200000,22.600000,-7.100000
15300,526504895,500039,546.122806500,0.493543900,0.758000,0.065000,0.659000,-14.600000,5.100000,-2.400000
15301,526524153,519297,546.142793800,0.513531200,0.830000,0.064000,0.564000,3.600000,-8.700000,-8.200000
15302,526543350,538494,546.161942600,0.532680000,0.878000,0.189000,0.446000,12.400000,-15.100000,-8.600000
15303,526562517,557661,546.182079100,0.552816500,0.919000,0.248000,0.369000,11.300000,-9.700000,-3.000000
15304,526581806,576950,546.199828700,0.570566100,0.938000,0.245000,0.348000,5.700000,-1.200000,2.500000
15305,526601033,596177,546.221988200,0.592725600,0.896000,0.215000,0.390000,-0.200000,5.800000,3.900000
15306,526620291,615435,546.238820400,0.609557800,0.877000,0.135000,0.476000,-4.500000,5.700000,0.300000
15307,526639427,634571,546.257807300,0.628544700,0.845000,0.134000,0.503000,0.000000,-0.400000,-3.100000
15308,526658716,653860,546.280983000,0.651720400,0.874000,0.154000,0.477000,5.900000,-1.900000,-3.700000
15309,526677913,673057,546.297471900,0.668209300,0.884000,0.230000,0.422000,6.100000,0.000000,-2.700000
15310,526697141,692285,546.314803000,0.685540400,0.891000,0.215000,0.415000,4.200000,3.600000,0.300000
15311,526716368,711512,546.334773900,0.705511300,0.883000,0.198000,0.434000,2.300000,5.100000,1.700000
15312,526735565,730709,546.353919000,0.724656400,0.889000,0.188000,0.434000,0.000000,6.300000,0.200000
15313,526754915,750059,546.375064200,0.745801600,0.866000,0.190000,0.451000,-3.100000,7.800000,0.000000
15314,526774204,769348,546.397653800,0.768391200,0.846000,0.175000,0.489000,-5.200000,5.900000,-2.000000
15315,526793370,788514,546.411984700,0.782722100,0.828000,0.172000,0.521000,-4.400000,1.500000,-1.400000
15316,526812537,807681,546.432015000,0.802752400,0.848000,0.151000,0.514000,0.700000,-3.400000,-0.400000
