meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36075,3446522712,0,3465.621672700,0.000000000,0.859000,0.075000,0.521000,3.600000,-5.400000,-2.300000
36076,3446542000,19288,3465.641364200,0.019691500,0.853000,0.071000,0.523000,3.400000,-6.300000,-1.700000
36077,3446561197,38485,3465.659700500,0.038027800,0.836000,0.049000,0.541000,0.400000,-8.400000,-6.000000
36078,3446580364,57652,3465.678523900,0.056851200,0.796000,0.011000,0.575000,-4.500000,-17.900000,-25.000000
36079,3446599653,76941,3465.698728300,0.077055600,0.955000,0.093000,0.481000,-9.200000,-4.700000,-18.900000
36080,3446618880,96168,3465.717551200,0.095878500,0.823000,0.118000,0.476000,-13.900000,-1.500000,-12.600000
36081,3446638108,115396,3465.736468700,0.114796000,0.891000,0.102000,0.504000,-3.300000,-6.100000,-3.000000
36082,3446657305,134593,3465.758698500,0.137025800,0.824000,0.076000,0.493000,4.600000,0.300000,0.000000
36083,3446676594,153882,3465.774579300,0.152906600,0.866000,0.038000,0.575000,13.500000,2.000000,6.000000
36084,3446695760,173048,3465.794555800,0.172883100,0.906000,0.050000,0.546000,20.600000,-5.100000,11.600000
36085,3446714988,192276,3465.815354000,0.193681300,0.858000,0.150000,0.382000,14.800000,-5.200000,9.500000
36086,3446734215,211503,3465.832500800,0.210828100,0.912000,0.280000,0.486000,-1.500000,-0.300000,-2.900000
36087,3446753412,230700,3465.852010200,0.230337500,0.882000,0.155000,0.431000,-26.400000,-5.800000,12.200000
36088,3446772732,250020,3465.871697800,0.250025100,0.825000,-0.024000,0.534000,-26.800000,-9.800000,-8.900000
36089,3446791868,269156,3465.890564000,0.268891300,0.817000,0.058000,0.604000,-19.600000,-1.200000,-12.600000
36090,3446811217,288505,3465.910606100,0.288933400,0.859000,-0.047000,0.612000,-9.300000,-4.900000,3.500000
36091,3446830292,307580,3465.928529900,0.306857200,0.867000,0.000000,0.455000,15.100000,-8.300000,-9.300000
36092,3446849672,326960,3465.947582900,0.325910200,0.845000,0.194000,0.420000,21.900000,-1.300000,18.300000
36093,3446868839,346127,3465.970881100,0.349208400,0.943000,0.181000,0.539000,14.000000,-16.200000,54.400000
36094,3446888006,365294,3465.986651600,0.364978900,0.839000,0.042000,0.478000,16.500000,-7.900000,43.100000
36095,3446907294,384582,3466.006913100,0.385240400,0.835000,0.051000,0.387000,17.700000,-0.700000,19.700000
36096,3446926491,403779,3466.024686600,0.403013900,0.868000,0.053000,0.488000,2.900000,5.400000,6.100000
36097,3446945780,423068,3466.046941900,0.425269200,0.873000,-0.069000,0.529000,-11.600000,2.600000,-0.500000
36098,3446964947,442235,3466.063531200,0.441858500,0.923000,-0.013000,0.472000,-0.900000,13.800000,-50.000000
36099,3446984235,461523,3466.082574400,0.460901700,1.009000,0.315000,0.376000,-18.300000,15.800000,-26.700000
36100,3447003402,480690,3466.101833300,0.480160600,0.860000,0.269000,0.480000,-25.800000,37.800000,13.400000
36101,3447022629,499917,3466.120667200,0.498994500,0.766000,0.100000,0.585000,-23.400000,23.400000,20.200000
36102,3447041857,519145,3466.140459100,0.518786400,0.773000,-0.047000,0.617000,-13.800000,12.000000,22.200000
36103,3447061085,538373,3466.162030300,0.540357600,0.768000,-0.112000,0.654000,-3.800000,1.700000,12.500000
36104,3447080373,557661,3466.178662800,0.556990100,0.818000,-0.103000,0.610000,6.800000,-4.900000,-6.100000
36105,3447099662,576950,3466.197489700,0.575817000,0.820000,0.009000,0.562000,9.700000,-10.000000,-8.200000
36106,3447118798,596086,3466.217463600,0.595790900,0.843000,0.091000,0.506000,10.000000,-12.000000,-1.400000
36107,3447138025,615313,3466.236566700,0.614894000,0.891000,0.126000,0.486000,7.400000,-6.400000,5.100000
36108,3447157314,634602,3466.256689600,0.635016900,0.874000,0.085000,0.510000,1.800000,-3.800000,10.800000
36109,3447176542,653830,3466.274515200,0.652842500,0.903000,-0.002000,0.496000,4.000000,1.300000,6.100000
36110,3447195739,673027,3466.294453700,0.672781000,0.822000,0.049000,0.544000,4.600000,3.300000,3.000000
36111,3447214966,692254,3466.316393700,0.694721000,0.823000,0.033000,0.579000,1.900000,-1.400000,3.900000
36112,3447234255,711543,3466.332598200,0.710925500,0.818000,0.026000,0.561000,3.300000,-7.800000,4.000000
36113,3447253422,730710,3466.351609000,0.729936300,0.824000,0.033000,0.558000,5.000000,-10.200000,3.100000
