meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31139,2091346082,0,2110.686089400,0.000000000,0.857000,0.106000,0.514000,1.700000,-2.600000,-3.400000
31140,2091365370,19288,2110.705456500,0.019367100,0.862000,0.089000,0.540000,3.300000,-6.700000,-3.500000
31141,2091384659,38577,2110.724444500,0.038355100,0.852000,0.098000,0.524000,6.300000,-10.200000,-6.400000
31142,2091403795,57713,2110.745516500,0.059427100,0.849000,0.129000,0.519000,9.000000,-12.700000,-6.300000
31143,2091423023,76941,2110.762441000,0.076351600,0.841000,0.123000,0.520000,11.600000,-14.800000,-8.300000
31144,2091442311,96229,2110.782500900,0.096411500,0.937000,0.220000,0.403000,-4.400000,-12.300000,-14.500000
31145,2091461539,115457,2110.801962700,0.115873300,0.860000,0.166000,0.445000,-19.500000,-5.900000,-8.300000
31146,2091480766,134684,2110.820429200,0.134339800,0.832000,0.115000,0.530000,-15.000000,-1.900000,-11.700000
31147,2091499963,153881,2110.839446800,0.153357400,0.862000,0.083000,0.554000,-7.300000,-0.700000,-13.800000
31148,2091519252,173170,2110.859419200,0.173329800,0.902000,0.021000,0.544000,1.200000,0.400000,-4.800000
31149,2091538419,192337,2110.878377000,0.192287600,0.845000,0.209000,0.437000,11.200000,-0.800000,14.700000
31150,2091557646,211564,2110.897675100,0.211585700,0.881000,0.258000,0.489000,10.000000,-4.100000,15.200000
31151,2091576874,230792,2110.916376500,0.230287100,0.932000,0.189000,0.418000,-4.000000,-8.800000,9.100000
31152,2091596071,249989,2110.935569400,0.249480000,0.850000,0.094000,0.517000,-24.700000,-12.900000,19.800000
31153,2091615421,269339,2110.960161600,0.274072200,0.818000,-0.033000,0.434000,-24.500000,-14.100000,-25.300000
31154,2091634557,288475,2110.974510100,0.288420700,0.847000,0.130000,0.670000,-18.400000,-4.100000,-14.200000
31155,2091653723,307641,2110.993445700,0.307356300,0.878000,0.089000,0.467000,-6.300000,-7.900000,-9.500000
31156,2091673012,326930,2111.012343600,0.326254200,0.871000,0.175000,0.401000,8.300000,-3.900000,-6.300000
31157,2091692331,346249,2111.032497800,0.346408400,0.904000,0.174000,0.468000,8.500000,-1.100000,11.900000
31158,2091711498,365416,2111.051501700,0.365412300,0.835000,0.253000,0.599000,7.000000,-16.300000,51.200000
31159,2091730664,384582,2111.070509300,0.384419900,0.903000,0.210000,0.401000,21.000000,-2.900000,24.200000
31160,2091749983,403901,2111.089501700,0.403412300,0.859000,0.058000,0.373000,13.900000,-8.600000,55.800000
31161,2091769272,423190,2111.108565700,0.422476300,0.859000,-0.007000,0.435000,12.700000,12.600000,5.200000
31162,2091788439,442357,2111.128509200,0.442419800,0.922000,-0.031000,0.555000,7.800000,5.000000,-7.700000
31163,2091807605,461523,2111.147402600,0.461313200,0.958000,0.022000,0.358000,-18.100000,19.600000,-33.700000
31164,2091826924,480842,2111.166410000,0.480320600,0.865000,0.218000,0.494000,-28.000000,20.400000,-11.100000
31165,2091846060,499978,2111.185532200,0.499442800,0.803000,0.193000,0.614000,-19.500000,14.800000,-0.500000
31166,2091865410,519328,2111.205529900,0.519440500,0.808000,0.072000,0.596000,-7.800000,1.500000,13.400000
31167,2091884546,538464,2111.224510400,0.538421000,0.829000,-0.004000,0.558000,2.600000,-5.700000,11.000000
31168,2091903743,557661,2111.243479700,0.557390300,0.878000,0.000000,0.491000,6.200000,-6.500000,1.100000
31169,2091923032,576950,2111.264121900,0.578032500,0.885000,0.092000,0.458000,3.200000,-0.800000,-8.600000
31170,2091942320,596238,2111.282475300,0.596385900,0.901000,0.138000,0.445000,-2.000000,4.500000,-4.000000
31171,2091961517,615435,2111.302025300,0.615935900,0.883000,0.143000,0.482000,-2.200000,8.300000,0.000000
31172,2091980684,634602,2111.320600700,0.634511300,0.858000,0.119000,0.508000,0.000000,8.700000,5.200000
31173,2091999973,653891,2111.341905100,0.655815700,0.856000,0.073000,0.536000,2.300000,7.800000,5.800000
31174,2092019200,673118,2111.358617600,0.672528200,0.826000,0.073000,0.539000,7.300000,5.800000,2.400000
31175,2092038428,692346,2111.378528900,0.692439500,0.839000,0.073000,0.544000,11.400000,3.200000,-0.700000
31176,2092057625,711543,2111.399916400,0.713827000,0.848000,0.080000,0.513000,11.300000,2.900000,-4.600000
31177,2092076914,730832,2111.416592600,0.730503200,0.863000,0.104000,0.511000,9.100000,4.100000,-6.000000
31178,2092096080,749998,2111.435545100,0.749455700,0.859000,0.116000,0.518000,6.600000,4.400000,-5.300000
31179,2092115308,769226,2111.455118400,0.769029000,0.865000,0.104000,0.520000,4.300000,4.000000,-5.300000
31180,2092134535,788453,2111.474379200,0.788289800,0.864000,0.080000,0.518000,3.400000,4.300000,-9.200000
