meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7097,2889275764,0,2908.473661000,0.000000000,0.887000,0.057000,0.484000,4.900000,-7.500000,-4.500000
7098,2889294930,19166,2908.500463200,0.026802200,0.874000,0.051000,0.472000,1.100000,-4.200000,-11.900000
7099,2889314219,38455,2908.511942600,0.038281600,0.870000,0.108000,0.507000,1.800000,-2.000000,-13.700000
7100,2889333447,57683,2908.530915500,0.057254500,0.853000,0.122000,0.524000,2.900000,-3.300000,-4.600000
7101,2889352644,76880,2908.555925900,0.082264900,0.861000,0.108000,0.522000,3.800000,-5.400000,-1.300000
7102,2889371871,96107,2908.569981100,0.096320100,0.847000,0.068000,0.539000,0.500000,-5.900000,-3.800000
7103,2889391160,115396,2908.591429600,0.117768600,0.805000,0.015000,0.574000,-2.100000,-10.500000,-13.700000
7104,2889410327,134563,2908.608900500,0.135239500,0.801000,0.005000,0.576000,3.100000,-22.800000,-23.500000
7105,2889429524,153760,2908.626905600,0.153244600,0.969000,0.177000,0.437000,-6.300000,-10.800000,-13.700000
7106,2889448782,173018,2908.646909700,0.173248700,0.849000,0.225000,0.414000,-16.100000,1.400000,-1.500000
7107,2889467979,192215,2908.668002700,0.194341700,0.864000,0.130000,0.559000,-8.500000,-0.800000,5.700000
7108,2889487298,211534,2908.684726000,0.211065000,0.859000,0.000000,0.572000,-2.600000,-1.700000,8.300000
7109,2889506587,230823,2908.704681000,0.231020000,0.837000,0.079000,0.491000,14.100000,-1.500000,11.900000
7110,2889525784,250020,2908.723729400,0.250068400,0.978000,0.203000,0.477000,20.300000,-3.700000,22.700000
7111,2889544950,269186,2908.746503800,0.272842800,0.908000,0.169000,0.392000,6.600000,-13.200000,19.800000
7112,2889564239,288475,2908.761795200,0.288134200,0.835000,0.139000,0.519000,-16.300000,-8.500000,17.400000
7113,2889583466,307702,2908.780901800,0.307240800,0.858000,-0.126000,0.446000,-28.400000,-7.300000,-23.000000
7114,2889602664,326900,2908.802185700,0.328524700,0.746000,0.082000,0.608000,-30.500000,-1.500000,-40.700000
7115,2889621891,346127,2908.819799200,0.346138200,0.914000,0.077000,0.624000,-21.500000,-8.800000,-2.700000
7116,2889641119,365355,2908.839167300,0.365506300,0.872000,0.068000,0.423000,0.400000,-6.900000,-2.800000
7117,2889660316,384552,2908.857735300,0.384074300,0.892000,0.160000,0.459000,13.400000,0.300000,0.100000
7118,2889679513,403749,2908.876761300,0.403100300,0.834000,0.015000,0.557000,4.700000,-10.700000,41.700000
7119,2889698832,423068,2908.897132100,0.423471100,0.911000,0.091000,0.505000,15.400000,-11.300000,33.800000
7120,2889717968,442204,2908.915713600,0.442052600,0.828000,0.182000,0.382000,17.400000,-2.100000,42.300000
7121,2889737348,461584,2908.934836200,0.461175200,0.883000,-0.087000,0.391000,14.900000,7.300000,8.700000
7122,2889756484,480720,2908.957789900,0.484128900,0.906000,-0.105000,0.522000,-0.200000,5.900000,-13.800000
7123,2889775742,499978,2908.973652200,0.499991200,0.927000,0.162000,0.433000,-3.500000,14.400000,-43.300000
7124,2889794970,519206,2908.992710600,0.519049600,0.904000,0.279000,0.483000,-23.000000,17.000000,-10.900000
7125,2889814259,538495,2909.012497300,0.538836300,0.828000,0.143000,0.565000,-22.800000,17.300000,4.100000
7126,2889833425,557661,2909.030721500,0.557060500,0.811000,0.020000,0.572000,-15.700000,9.500000,6.700000
7127,2889852592,576828,2909.049654500,0.575993500,0.795000,-0.057000,0.598000,-10.000000,1.900000,3.200000
7128,2889871880,596116,2909.069791400,0.596130400,0.823000,-0.035000,0.567000,-1.100000,-3.300000,-5.800000
7129,2889891078,615314,2909.089964400,0.616303400,0.875000,0.023000,0.509000,0.800000,-5.200000,-10.300000
7130,2889910366,634602,2909.107791600,0.634130600,0.893000,0.079000,0.480000,0.400000,0.400000,-10.700000
7131,2889929594,653830,2909.126734300,0.653073300,0.872000,0.104000,0.510000,0.800000,3.000000,-3.800000
7132,2889948821,673057,2909.146880800,0.673219800,0.870000,0.087000,0.520000,1.500000,4.100000,-2.800000
7133,2889967988,692224,2909.165691800,0.692030800,0.872000,0.058000,0.527000,0.000000,4.300000,-5.100000
7134,2889987338,711574,2909.188405300,0.714744300,0.876000,0.036000,0.520000,-1.700000,7.400000,-10.900000
7135,2890006474,730710,2909.203834200,0.730173200,0.870000,0.022000,0.520000,-3.500000,12.300000,-19.700000
7136,2890025640,749876,2909.222729100,0.749068100,0.862000,0.046000,0.533000,-3.000000,9.400000,-26.700000
7137,2890044898,769134,2909.244975600,0.771314600,0.892000,0.052000,0.520000,0.400000,9.100000,-30.100000
7138,2890064279,788515,2909.261713200,0.788052200,0.897000,0.069000,0.522000,-2.000000,12.600000,-37.100000
