meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40172,1236659862,0,2677.531612000,0.000000000,0.792000,0.142000,0.599000,4.200000,-7.800000,-4.200000
40173,1236678998,19136,2677.550774000,0.019162000,0.804000,0.187000,0.562000,5.500000,-13.800000,-6.900000
40174,1236698256,38394,2677.569594100,0.037982100,0.820000,0.227000,0.537000,2.800000,-15.400000,-6.500000
40175,1236717484,57622,2677.588594900,0.056982900,0.884000,0.232000,0.484000,-8.000000,-11.200000,-8.400000
40176,1236736773,76911,2677.610663100,0.079051100,0.795000,0.221000,0.538000,-16.500000,-3.000000,-9.200000
40177,1236755970,96108,2677.627705700,0.096093700,0.818000,0.196000,0.582000,-11.700000,-3.200000,-2.100000
40178,1236775197,115335,2677.646647300,0.115035300,0.804000,0.131000,0.596000,0.300000,-0.500000,-10.500000
40179,1236794425,134563,2677.669693800,0.138081800,0.818000,0.156000,0.569000,2.500000,-1.200000,-1.500000
40180,1236813714,153852,2677.684605300,0.152993300,0.839000,0.192000,0.482000,19.500000,1.400000,-5.300000
40181,1236832880,173018,2677.704528800,0.172916800,0.842000,0.242000,0.530000,15.800000,-2.700000,19.900000
40182,1236852108,192246,2677.725946700,0.194334700,0.843000,0.269000,0.461000,14.900000,1.800000,3.800000
40183,1236871335,211473,2677.742577800,0.210965800,0.848000,0.270000,0.494000,-16.400000,-8.200000,6.500000
40184,1236890532,230670,2677.761751300,0.230139300,0.861000,0.218000,0.524000,-25.700000,-4.800000,2.100000
40185,1236909852,249990,2677.784014000,0.252402000,0.774000,0.083000,0.582000,-24.900000,-12.200000,-16.800000
40186,1236928988,269126,2677.800606700,0.268994700,0.784000,0.184000,0.623000,-13.300000,-5.800000,-17.700000
40187,1236948185,288323,2677.819642400,0.288030400,0.825000,0.146000,0.596000,-1.700000,-4.600000,-2.200000
40188,1236967504,307642,2677.846513700,0.314901700,0.823000,0.207000,0.514000,10.100000,-8.600000,-3.600000
40189,1236986792,326930,2677.857588300,0.325976300,0.869000,0.307000,0.496000,6.200000,-2.500000,22.100000
40190,1237005898,346036,2677.877676900,0.346064900,0.798000,0.176000,0.525000,6.400000,0.400000,30.600000
40191,1237025248,365386,2677.898324600,0.366712600,0.868000,0.330000,0.554000,3.200000,-2.700000,56.000000
40192,1237044414,384552,2677.915703100,0.384091100,0.769000,-0.015000,0.461000,-2.600000,16.800000,35.800000
40193,1237063611,403749,2677.934738800,0.403126800,0.903000,0.105000,0.601000,-9.900000,3.000000,-6.700000
40194,1237082900,423038,2677.966281900,0.434669900,0.992000,0.198000,0.366000,-27.500000,8.800000,-44.500000
40195,1237102128,442266,2677.977219600,0.445607600,0.848000,0.397000,0.489000,-39.800000,28.700000,-15.100000
40196,1237121355,461493,2677.992666500,0.461054500,0.737000,0.178000,0.635000,-37.800000,32.700000,7.700000
40197,1237140522,480660,2678.018878000,0.487266000,0.695000,0.081000,0.706000,-24.200000,11.900000,7.800000
40198,1237159749,499887,2678.030736100,0.499124100,0.719000,0.029000,0.696000,-12.600000,1.300000,4.700000
40199,1237178977,519115,2678.050718700,0.519106700,0.754000,0.059000,0.658000,-3.000000,-4.900000,0.800000
40200,1237198174,538312,2678.072610100,0.540998100,0.812000,0.127000,0.584000,1.500000,-8.400000,-2.500000
40201,1237217524,557662,2678.088633500,0.557021500,0.836000,0.172000,0.545000,-0.100000,-6.400000,0.400000
40202,1237236660,576798,2678.113456400,0.581844400,0.831000,0.184000,0.551000,-1.200000,-2.600000,5.500000
40203,1237255979,596117,2678.127823200,0.596211200,0.801000,0.154000,0.578000,-0.300000,-3.900000,8.200000
40204,1237275145,615283,2678.146729400,0.615117400,0.800000,0.109000,0.597000,2.900000,-4.800000,6.700000
40205,1237294434,634572,2678.166336400,0.634724400,0.808000,0.109000,0.595000,4.600000,-6.000000,1.800000
40206,1237313631,653769,2678.184592100,0.652980100,0.814000,0.125000,0.580000,6.600000,-5.700000,-3.800000
40207,1237332859,672997,2678.203607600,0.671995600,0.831000,0.144000,0.562000,4.900000,-5.400000,-6.700000
40208,1237352086,692224,2678.226010100,0.694398100,0.829000,0.176000,0.542000,2.000000,-2.500000,-8.900000
40209,1237371375,711513,2678.242573900,0.710961900,0.827000,0.185000,0.548000,-4.400000,0.400000,-7.400000
40210,1237390542,730680,2678.261555000,0.729943000,0.823000,0.183000,0.557000,-7.300000,1.200000,-6.100000
40211,1237409769,749907,2678.280536500,0.748924500,0.808000,0.164000,0.580000,-8.800000,1.000000,-0.200000
40212,1237428997,769135,2678.304116000,0.772504000,0.808000,0.125000,0.588000,-5.400000,-0.500000,1.000000
