meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52800,3253948949,0,400.258302400,0.000000000,0.842000,0.152000,0.520000,1.900000,-4.800000,-1.700000
52801,3253968207,19258,400.278124700,0.019822300,0.859000,0.135000,0.516000,-0.300000,-0.900000,-0.600000
52802,3253987435,38486,400.297187700,0.038885300,0.833000,0.088000,0.548000,2.400000,-2.900000,-1.300000
52803,3254006723,57774,400.316299300,0.057996900,0.835000,0.084000,0.543000,5.600000,-6.000000,-3.800000
52804,3254025951,77002,400.336071700,0.077769300,0.849000,0.144000,0.520000,7.700000,-5.200000,-1.600000
52805,3254045148,96199,400.354211400,0.095909000,0.835000,0.156000,0.526000,4.400000,-4.800000,-2.500000
52806,3254064376,115427,400.373207900,0.114905500,0.795000,0.109000,0.569000,2.000000,-6.700000,-5.800000
52807,3254083664,134715,400.393307300,0.135004900,0.786000,0.069000,0.589000,5.300000,-14.000000,-15.500000
52808,3254102831,153882,400.412290200,0.153987800,0.876000,0.109000,0.564000,9.800000,-22.700000,-23.000000
52809,3254122058,173109,400.431333000,0.173030600,0.907000,0.215000,0.409000,-2.400000,-7.000000,-21.500000
52810,3254141286,192337,400.450285000,0.191982600,0.913000,0.158000,0.472000,-5.000000,-6.300000,-3.700000
52811,3254160483,211534,400.471352500,0.213050100,0.866000,0.120000,0.500000,12.200000,-4.600000,-12.100000
52812,3254179802,230853,400.489303000,0.231000600,0.872000,0.366000,0.559000,15.500000,-6.500000,-3.900000
52813,3254198938,249989,400.508223500,0.249921100,0.855000,0.154000,0.360000,2.400000,-5.900000,16.600000
52814,3254218135,269186,400.530950600,0.272648200,0.816000,0.071000,0.520000,2.400000,0.700000,0.900000
52815,3254237424,288475,400.546274300,0.287971900,0.844000,0.169000,0.571000,-22.100000,-10.300000,-2.000000
52816,3254256713,307764,400.566354200,0.308051800,0.847000,-0.021000,0.458000,-25.900000,-9.700000,-32.000000
52817,3254275910,326961,400.585273400,0.326971000,0.784000,0.199000,0.547000,-20.500000,-12.800000,-49.300000
52818,3254295076,346127,400.604401800,0.346099400,0.942000,0.294000,0.442000,-34.900000,-5.300000,1.800000
52819,3254314365,365416,400.623688300,0.365385900,0.867000,0.187000,0.344000,-11.600000,-13.000000,-29.100000
52820,3254333593,384644,400.643441700,0.385139300,0.842000,0.230000,0.541000,-5.800000,1.600000,13.300000
52821,3254352851,403902,400.662328900,0.404026500,0.883000,0.030000,0.571000,-1.000000,3.600000,9.900000
52822,3254371987,423038,400.683672400,0.425370000,0.924000,0.069000,0.445000,-1.900000,17.000000,-16.500000
52823,3254391306,442357,400.700362500,0.442060100,0.855000,0.287000,0.428000,-12.800000,22.100000,-11.400000
52824,3254410472,461523,400.719312000,0.461009600,0.880000,0.305000,0.459000,-20.300000,27.000000,4.900000
52825,3254429700,480751,400.740720900,0.482418500,0.807000,0.173000,0.560000,-20.200000,25.300000,16.300000
52826,3254448928,499979,400.758416700,0.500114300,0.790000,0.073000,0.622000,-11.500000,18.400000,17.000000
52827,3254468125,519176,400.777359100,0.519056700,0.763000,0.031000,0.660000,-2.000000,3.000000,11.900000
52828,3254487413,538464,400.796236100,0.537933700,0.785000,0.048000,0.572000,13.700000,-3.100000,6.400000
52829,3254506733,557784,400.816311300,0.558008900,0.835000,0.159000,0.528000,13.500000,-2.000000,8.500000
52830,3254525930,576981,400.836263700,0.577961300,0.871000,0.148000,0.488000,9.800000,-3.000000,5.500000
52831,3254545096,596147,400.854241800,0.595939400,0.893000,0.199000,0.472000,3.600000,4.500000,0.100000
52832,3254564385,615436,400.873443600,0.615141200,0.841000,0.142000,0.529000,-3.200000,10.000000,5.500000
52833,3254583612,634663,400.893189100,0.634886700,0.797000,0.114000,0.594000,-0.400000,6.500000,5.900000
52834,3254602840,653891,400.912292900,0.653990500,0.810000,0.091000,0.597000,6.000000,2.000000,7.400000
52835,3254622037,673088,400.934545900,0.676243500,0.814000,0.122000,0.579000,9.800000,-0.700000,8.400000
52836,3254641326,692377,400.950436700,0.692134300,0.832000,0.117000,0.546000,6.400000,-2.000000,6.100000
52837,3254660492,711543,400.974822200,0.716519800,0.848000,0.119000,0.528000,2.900000,-1.200000,1.800000
52838,3254679720,730771,400.989373700,0.731071300,0.853000,0.138000,0.525000,-0.500000,0.800000,1.000000
52839,3254698947,749998,401.008326100,0.750023700,0.844000,0.132000,0.539000,-2.400000,2.800000,3.200000
