meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37584,2961345255,0,107.706314000,0.000000000,0.821000,0.204000,0.531000,4.300000,-6.200000,3.400000
37585,2961364574,19319,107.726292800,0.019978800,0.860000,0.210000,0.486000,4.000000,-3.200000,3.500000
37586,2961383863,38608,107.749163000,0.042849000,0.858000,0.201000,0.490000,2.000000,-1.200000,1.800000
37587,2961402999,57744,107.764430800,0.058116800,0.830000,0.187000,0.518000,2.600000,-1.600000,-0.800000
37588,2961422226,76971,107.783429100,0.077115100,0.812000,0.190000,0.528000,4.200000,-4.000000,-4.400000
37589,2961441485,96230,107.804212000,0.097898000,0.807000,0.185000,0.542000,5.600000,-7.200000,-6.100000
37590,2961460621,115366,107.822396900,0.116082900,0.875000,0.184000,0.490000,5.900000,-12.000000,-8.900000
37591,2961479848,134593,107.842191200,0.135877200,0.869000,0.268000,0.511000,-0.300000,-1.900000,-12.700000
37592,2961499106,153851,107.860644700,0.154330700,0.859000,0.274000,0.491000,-12.200000,-5.400000,-4.300000
37593,2961518364,173109,107.879652200,0.173338200,0.867000,0.126000,0.457000,-7.500000,-8.700000,3.200000
37594,2961537623,192368,107.902378400,0.196064400,0.867000,0.167000,0.474000,10.600000,-3.900000,-6.600000
37595,2961556850,211595,107.918392500,0.212078500,0.886000,0.433000,0.437000,4.200000,-9.400000,13.600000
37596,2961576078,230823,107.937410000,0.231096000,0.837000,0.230000,0.540000,-4.300000,-2.500000,33.600000
37597,2961595275,250020,107.961237300,0.254923300,0.800000,-0.014000,0.483000,-1.500000,-1.200000,-12.800000
37598,2961614533,269278,107.976619600,0.270305600,0.824000,0.257000,0.512000,-32.400000,-12.900000,-5.300000
37599,2961633761,288506,107.995462400,0.289148400,0.799000,-0.010000,0.498000,-23.000000,-12.000000,-23.700000
37600,2961652927,307672,108.014446400,0.308132400,0.876000,0.276000,0.454000,-14.400000,-14.600000,-57.100000
37601,2961672216,326961,108.035623500,0.329309500,0.836000,0.342000,0.422000,-27.400000,-17.100000,-38.200000
37602,2961691535,346280,108.053330900,0.347016900,0.895000,0.229000,0.395000,-19.200000,-20.900000,-28.600000
37603,2961710701,365446,108.072441700,0.366127700,0.803000,0.231000,0.498000,1.800000,5.500000,-1.700000
37604,2961729868,384613,108.092125400,0.385811400,0.864000,0.331000,0.459000,9.000000,0.400000,4.000000
37605,2961749157,403902,108.110403900,0.404089900,0.891000,0.333000,0.459000,4.300000,8.500000,27.600000
37606,2961768354,423099,108.129535500,0.423221500,0.971000,0.127000,0.353000,-16.800000,31.500000,3.800000
37607,2961787612,442357,108.149619100,0.443305100,0.773000,0.269000,0.528000,-25.400000,29.700000,-3.500000
37608,2961806809,461554,108.168428400,0.462114400,0.798000,0.228000,0.599000,-23.000000,17.500000,8.400000
37609,2961826098,480843,108.187968800,0.481654800,0.778000,0.163000,0.611000,-10.900000,7.700000,14.600000
37610,2961845264,500009,108.206477200,0.500163200,0.808000,0.109000,0.576000,-0.300000,-1.400000,7.800000
37611,2961864492,519237,108.226063000,0.519749000,0.803000,0.143000,0.551000,6.900000,-5.300000,6.300000
37612,2961883719,538464,108.253065600,0.546751600,0.843000,0.181000,0.522000,11.300000,-6.100000,6.800000
37613,2961902947,557692,108.264485900,0.558171900,0.847000,0.198000,0.492000,11.000000,-6.300000,5.500000
37614,2961922236,576981,108.283400200,0.577086200,0.848000,0.220000,0.493000,7.100000,-3.300000,4.600000
37615,2961941524,596269,108.304384800,0.598070800,0.835000,0.208000,0.521000,5.100000,-3.100000,6.300000
37616,2961960721,615466,108.322337600,0.616023600,0.824000,0.179000,0.533000,5.200000,-3.700000,5.700000
37617,2961979888,634633,108.341435600,0.635121600,0.838000,0.167000,0.521000,7.100000,-5.200000,3.400000
37618,2961999176,653921,108.360456900,0.654142900,0.840000,0.190000,0.513000,6.000000,-4.400000,0.500000
37619,2962018343,673088,108.379524000,0.673210000,0.855000,0.187000,0.499000,4.200000,-3.800000,-0.100000
37620,2962037632,692377,108.402856900,0.696542900,0.845000,0.211000,0.500000,2.200000,-2.100000,-0.300000
37621,2962056798,711543,108.418450400,0.712136400,0.849000,0.194000,0.509000,1.200000,-2.500000,1.600000
37622,2962075995,730740,108.439688800,0.733374800,0.850000,0.191000,0.504000,1.600000,-1.400000,1.400000
37623,2962095284,750029,108.457806700,0.751492700,0.831000,0.201000,0.522000,1.900000,-2.200000,3.200000
37624,2962114512,769257,108.475576400,0.769262400,0.841000,0.185000,0.514000,2.100000,-3.100000,1.300000
37625,2962133739,788484,108.495655600,0.789341600,0.843000,0.194000,0.506000,1.900000,-2.400000,-0.400000
