meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26790,233262164,0,4547.135231300,0.000000000,0.869000,0.065000,0.496000,2.700000,-3.200000,-0.100000
26791,233281391,19227,4547.154388400,0.019157100,0.870000,0.058000,0.498000,2.500000,-2.800000,-3.900000
26792,233300588,38424,4547.173171400,0.037940100,0.866000,0.055000,0.487000,2.000000,-2.300000,-9.200000
26793,233319786,57622,4547.193265600,0.058034300,0.827000,0.039000,0.538000,1.000000,-2.000000,-12.800000
26794,233339013,76849,4547.212443700,0.077212400,0.834000,0.025000,0.569000,7.800000,-8.000000,-22.100000
26795,233358271,96107,4547.231265100,0.096033800,0.936000,0.188000,0.439000,-2.900000,-4.900000,-11.000000
26796,233377590,115426,4547.250250800,0.115019500,0.903000,0.124000,0.501000,-1.000000,-10.500000,-5.300000
26797,233396726,134562,4547.271243000,0.136011700,0.876000,0.070000,0.488000,10.400000,-6.000000,-5.900000
26798,233415924,153760,4547.289286100,0.154054800,0.895000,0.322000,0.554000,12.100000,-14.100000,14.900000
26799,233435212,173048,4547.308210400,0.172979100,0.821000,0.026000,0.327000,3.700000,-12.900000,30.000000
26800,233454440,192276,4547.327637400,0.192406100,0.879000,0.105000,0.549000,-2.800000,1.600000,-0.600000
26801,233473698,211534,4547.347200800,0.211969500,0.878000,0.028000,0.511000,-13.300000,-6.900000,0.000000
26802,233492864,230700,4547.366303000,0.231071700,0.869000,-0.072000,0.456000,-20.100000,-7.000000,-12.100000
26803,233512153,249989,4547.385255500,0.250024200,0.900000,0.168000,0.483000,-16.300000,-1.200000,-30.500000
26804,233531381,269217,4547.404272500,0.269041200,0.881000,-0.017000,0.425000,-15.400000,-9.400000,-44.200000
26805,233550608,288444,4547.423235300,0.288004000,0.910000,0.284000,0.470000,-25.000000,-8.800000,-19.000000
26806,233569805,307641,4547.443393000,0.308161700,0.845000,0.290000,0.364000,-12.600000,-8.500000,-18.600000
26807,233589033,326869,4547.463003800,0.327772500,0.838000,0.174000,0.535000,-8.400000,0.000000,19.800000
26808,233608230,346066,4547.481313600,0.346082300,0.918000,0.011000,0.529000,6.000000,5.000000,19.000000
26809,233627427,365263,4547.500475900,0.365244600,1.013000,0.066000,0.356000,-8.700000,20.300000,8.900000
26810,233646716,384552,4547.520244800,0.385013500,0.952000,0.224000,0.421000,-31.000000,37.800000,12.400000
26811,233665913,403749,4547.539440100,0.404208800,0.776000,0.098000,0.577000,-33.400000,32.100000,12.200000
26812,233685263,423099,4547.559891000,0.424659700,0.724000,-0.010000,0.691000,-20.400000,9.800000,14.600000
26813,233704399,442235,4547.577197200,0.441965900,0.762000,-0.095000,0.670000,-5.700000,1.700000,10.300000
26814,233723657,461493,4547.596227700,0.460996400,0.816000,-0.050000,0.590000,8.400000,-4.700000,0.500000
26815,233742884,480720,4547.619712400,0.484481100,0.861000,0.052000,0.513000,12.800000,-5.000000,-3.000000
26816,233762173,500009,4547.635193700,0.499962400,0.888000,0.092000,0.477000,13.500000,-6.200000,-3.600000
26817,233781340,519176,4547.654332700,0.519101400,0.909000,0.166000,0.444000,9.100000,-1.300000,-3.500000
26818,233800506,538342,4547.675622500,0.540391200,0.869000,0.135000,0.494000,-0.200000,2.800000,2.200000
26819,233819825,557661,4547.693283100,0.558051800,0.835000,0.065000,0.548000,-0.200000,0.800000,4.700000
26820,233839114,576950,4547.712266500,0.577035200,0.816000,0.026000,0.572000,1.100000,-2.200000,1.600000
26821,233858280,596116,4547.731192600,0.595961300,0.841000,0.021000,0.548000,7.900000,-5.900000,-3.300000
26822,233877508,615344,4547.750268300,0.615037000,0.872000,0.056000,0.496000,6.900000,-4.900000,-5.900000
26823,233896736,634572,4547.770949400,0.635718100,0.893000,0.128000,0.485000,3.600000,-1.100000,-4.400000
26824,233915902,653738,4547.789240600,0.654009300,0.877000,0.109000,0.500000,1.000000,0.600000,-1.500000
26825,233935252,673088,4547.808300900,0.673069600,0.866000,0.076000,0.514000,-1.800000,1.800000,-0.900000
26826,233954388,692224,4547.830497300,0.695266000,0.849000,0.057000,0.527000,-1.600000,2.000000,-3.600000
26827,233973585,711421,4547.846349700,0.711118400,0.848000,0.051000,0.533000,-1.100000,0.700000,-4.900000
26828,233992874,730710,4547.868596600,0.733365300,0.869000,0.024000,0.529000,2.600000,-0.300000,-8.000000
