meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1961,4050767713,0,4069.758967500,0.000000000,0.868000,0.190000,0.461000,-0.500000,-3.500000,-2.000000
1962,4050787032,19319,4069.777967100,0.018999600,0.846000,0.191000,0.486000,0.500000,-4.000000,-1.400000
1963,4050806199,38486,4069.797142100,0.038174600,0.834000,0.195000,0.500000,3.400000,-6.200000,0.000000
1964,4050825426,57713,4069.820569500,0.061602000,0.830000,0.183000,0.505000,5.500000,-9.300000,-1.700000
1965,4050844654,76941,4069.835889900,0.076922400,0.808000,0.148000,0.533000,7.700000,-20.500000,-8.700000
1966,4050863851,96138,4069.854993400,0.096025900,0.777000,0.148000,0.512000,16.700000,-35.600000,-10.800000
1967,4050883139,115426,4069.877801500,0.118834000,1.090000,0.338000,0.286000,-3.600000,-20.200000,-10.400000
1968,4050902459,134746,4069.893035100,0.134067600,0.894000,0.207000,0.310000,-0.700000,-6.000000,0.300000
1969,4050921656,153943,4069.912829500,0.153862000,0.896000,0.299000,0.482000,7.900000,0.000000,31.700000
1970,4050940822,173109,4069.937071700,0.178104200,0.876000,0.166000,0.496000,17.400000,-2.300000,37.000000
1971,4050960111,192398,4069.950921000,0.191953500,0.850000,0.068000,0.373000,6.000000,-5.100000,17.600000
1972,4050979277,211564,4069.969882900,0.210915400,0.874000,0.221000,0.485000,-9.500000,-3.300000,-1.800000
1973,4050998444,230731,4069.989131100,0.230163600,0.880000,0.056000,0.475000,-22.400000,-12.200000,-7.900000
1974,4051017733,250020,4070.009118300,0.250150800,0.894000,0.101000,0.419000,-24.000000,-17.200000,-52.800000
1975,4051036930,269217,4070.027858400,0.268890900,0.905000,0.367000,0.381000,-36.200000,-21.600000,-45.500000
1976,4051056218,288505,4070.050042500,0.291075000,0.907000,0.271000,0.324000,-26.400000,-17.200000,-19.500000
1977,4051075446,307733,4070.065831500,0.306864000,0.834000,0.225000,0.366000,-2.500000,-6.100000,5.900000
1978,4051094674,326961,4070.092285700,0.333318200,0.920000,0.191000,0.421000,13.400000,10.200000,18.500000
1979,4051113871,346158,4070.104904200,0.345936700,0.922000,0.127000,0.389000,1.500000,15.200000,3.500000
1980,4051133190,365477,4070.123887900,0.364920400,0.947000,0.279000,0.374000,-15.700000,25.500000,-7.400000
1981,4051152326,384613,4070.144613300,0.385645800,0.898000,0.276000,0.370000,-26.700000,30.900000,-3.600000
1982,4051171523,403810,4070.161951000,0.402983500,0.818000,0.230000,0.498000,-32.200000,31.500000,1.900000
1983,4051190812,423099,4070.182890700,0.423923200,0.784000,0.157000,0.589000,-23.300000,22.600000,3.700000
1984,4051210100,442387,4070.200945500,0.441978000,0.771000,0.105000,0.630000,-8.800000,10.000000,6.200000
1985,4051229297,461584,4070.220056700,0.461089200,0.810000,0.069000,0.593000,4.100000,-1.800000,3.500000
1986,4051248464,480751,4070.239033600,0.480066100,0.844000,0.113000,0.537000,14.100000,-8.100000,-1.500000
1987,4051267752,500039,4070.258892700,0.499925200,0.852000,0.168000,0.481000,22.400000,-8.700000,-0.500000
1988,4051286980,519267,4070.283007700,0.524040200,0.856000,0.198000,0.475000,25.400000,-7.600000,2.600000
1989,4051306177,538464,4070.296998500,0.538031000,0.918000,0.139000,0.453000,24.700000,-8.600000,-3.100000
1990,4051325405,557692,4070.315904500,0.556937000,0.904000,0.228000,0.394000,16.400000,0.000000,-10.500000
1991,4051344693,576980,4070.336134400,0.577166900,0.868000,0.237000,0.415000,1.600000,4.100000,-10.500000
1992,4051363860,596147,4070.354993400,0.596025900,0.875000,0.220000,0.459000,-4.000000,5.100000,-10.900000
1993,4051383088,615375,4070.377237400,0.618269900,0.842000,0.257000,0.470000,-6.800000,5.300000,-6.300000
1994,4051402315,634602,4070.395549800,0.636582300,0.833000,0.216000,0.496000,-3.200000,3.500000,-1.900000
