meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40035,487963436,0,4801.791284400,0.000000000,0.829000,-0.057000,0.537000,5.900000,-9.400000,-11.700000
40036,487982755,19319,4801.810969400,0.019685000,0.787000,-0.062000,0.579000,7.900000,-8.500000,-23.800000
40037,488001891,38455,4801.829326000,0.038041600,1.020000,-0.028000,0.466000,13.100000,-16.500000,-35.200000
40038,488021241,57805,4801.849314700,0.058030300,0.893000,0.231000,0.483000,-3.700000,-2.800000,-23.200000
40039,488040408,76972,4801.869876100,0.078591700,0.881000,0.123000,0.400000,3.600000,-7.400000,-5.600000
40040,488059696,96260,4801.887168800,0.095884400,0.885000,0.112000,0.511000,12.900000,2.900000,7.300000
40041,488078863,115427,4801.908586200,0.117301800,0.932000,0.092000,0.549000,9.900000,-14.900000,45.800000
40042,488098029,134593,4801.926399500,0.135115100,0.800000,-0.047000,0.433000,11.300000,-22.000000,49.800000
40043,488117348,153912,4801.945408900,0.154124500,0.851000,0.035000,0.480000,11.000000,3.100000,2.700000
40044,488136637,173201,4801.967462800,0.176178400,0.862000,0.012000,0.574000,-12.700000,0.200000,-4.300000
40045,488155773,192337,4801.983486400,0.192202000,0.856000,-0.133000,0.441000,-13.500000,4.500000,-54.000000
40046,488174970,211534,4802.003370900,0.212086500,0.875000,0.039000,0.530000,-19.300000,1.700000,-59.000000
40047,488194259,230823,4802.022416400,0.231132000,0.856000,0.142000,0.512000,-24.700000,-4.800000,-44.800000
40048,488213395,249959,4802.041204300,0.249919900,0.929000,0.107000,0.492000,-16.800000,-7.100000,-6.500000
40049,488232745,269309,4802.065210400,0.273926000,0.870000,0.022000,0.578000,4.900000,-6.500000,5.900000
40050,488251911,288475,4802.081745300,0.290460900,0.836000,0.070000,0.574000,9.000000,-9.400000,26.000000
40051,488271108,307672,4802.099340300,0.308055900,0.832000,0.091000,0.632000,15.200000,-9.500000,31.700000
40052,488290397,326961,4802.119410500,0.328126100,0.884000,-0.082000,0.486000,14.600000,-11.500000,27.500000
40053,488309685,346249,4802.137358000,0.346073600,0.888000,0.209000,0.336000,11.600000,-14.000000,-8.000000
40054,488328883,365447,4802.156355100,0.365070700,0.900000,0.063000,0.413000,-15.000000,-2.300000,7.200000
40055,488348049,384613,4802.176360400,0.385076000,0.976000,0.010000,0.567000,-18.300000,-20.000000,5.100000
40056,488367338,403902,4802.195403600,0.404119200,0.829000,-0.004000,0.392000,-14.300000,-11.400000,-0.100000
40057,488386565,423129,4802.215720900,0.424436500,0.847000,0.136000,0.426000,-9.700000,-3.600000,7.900000
40058,488405762,442326,4802.233350700,0.442066300,0.823000,0.032000,0.557000,-4.200000,6.100000,8.000000
40059,488424960,461524,4802.256519300,0.465234900,0.888000,-0.077000,0.496000,-12.600000,16.000000,-10.000000
40060,488444279,480843,4802.273183600,0.481899200,1.001000,0.108000,0.441000,-35.900000,29.400000,-8.600000
40061,488463445,500009,4802.291436800,0.500152400,0.843000,0.091000,0.592000,-30.600000,27.200000,3.400000
40062,488482673,519237,4802.316410600,0.525126200,0.790000,-0.052000,0.625000,-15.000000,7.600000,7.100000
40063,488501900,538464,4802.329232200,0.537947800,0.806000,-0.086000,0.601000,4.200000,-4.600000,6.500000
40064,488521098,557662,4802.349355600,0.558071200,0.869000,0.004000,0.517000,11.900000,-9.300000,4.500000
40065,488540447,577011,4802.368299400,0.577015000,0.883000,0.088000,0.472000,8.400000,-2.100000,2.300000
40066,488559583,596147,4802.387304900,0.596020500,0.886000,0.075000,0.504000,1.800000,2.700000,7.000000
40067,488578841,615405,4802.406267400,0.614983000,0.874000,0.030000,0.515000,1.100000,3.500000,9.500000
40068,488598069,634633,4802.426309500,0.635025100,0.830000,0.001000,0.558000,0.700000,1.400000,11.900000
40069,488617358,653922,4802.445274900,0.653990500,0.845000,-0.059000,0.549000,2.300000,-4.400000,7.700000
40070,488636524,673088,4802.465181400,0.673897000,0.849000,-0.031000,0.522000,7.100000,-4.500000,1.900000
40071,488655691,692255,4802.483135400,0.691851000,0.844000,-0.007000,0.534000,8.100000,-7.500000,-0.500000
40072,488675010,711574,4802.502397300,0.711112900,0.876000,0.030000,0.509000,6.400000,-7.100000,1.600000
40073,488694299,730863,4802.530155500,0.738871100,0.902000,0.033000,0.482000,5.200000,-1.300000,-0.900000
