meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60359,2421380408,0,2232.827080400,0.000000000,0.858000,0.104000,0.527000,2.400000,-4.700000,-1.300000
60360,2421399575,19167,2232.846088000,0.019007600,0.844000,0.107000,0.522000,2.500000,-4.700000,-4.300000
60361,2421418833,38425,2232.865342600,0.038262200,0.846000,0.112000,0.527000,2.400000,-4.800000,-5.400000
60362,2421438060,57652,2232.884254000,0.057173600,0.834000,0.099000,0.536000,0.200000,-4.900000,-8.000000
60363,2421457257,76849,2232.907706800,0.080626400,0.805000,0.052000,0.580000,-1.400000,-8.300000,-15.500000
60364,2421476546,96138,2232.923332500,0.096252100,0.793000,0.027000,0.630000,0.300000,-14.400000,-25.900000
60365,2421495713,115305,2232.942452400,0.115372000,1.012000,0.190000,0.466000,-3.000000,-8.400000,-28.500000
60366,2421514971,134563,2232.969309700,0.142229300,0.871000,0.188000,0.414000,-5.700000,-13.800000,-8.200000
60367,2421534198,153790,2232.980112600,0.153032200,0.865000,0.175000,0.424000,3.400000,-4.000000,-4.400000
60368,2421553487,173079,2233.004836600,0.177756200,0.885000,0.360000,0.588000,-6.700000,-3.200000,24.700000
60369,2421572653,192245,2233.019317200,0.192236800,0.843000,0.115000,0.450000,4.300000,-14.700000,34.000000
60370,2421591820,211412,2233.038172200,0.211091800,0.858000,0.000000,0.389000,4.100000,-2.700000,32.600000
60371,2421611139,230731,2233.057740300,0.230659900,0.829000,0.067000,0.573000,-9.200000,-0.800000,28.400000
60372,2421630428,250020,2233.077394400,0.250314000,0.813000,-0.069000,0.552000,-16.600000,-3.300000,-0.100000
60373,2421649594,269186,2233.096429400,0.269349000,0.811000,-0.134000,0.580000,-4.700000,11.200000,-72.700000
60374,2421668822,288414,2233.115257100,0.288176700,0.920000,0.281000,0.595000,-14.800000,-4.500000,-43.200000
60375,2421688050,307642,2233.134204300,0.307123900,0.850000,0.235000,0.402000,-18.900000,-10.200000,-24.900000
60376,2421707277,326869,2233.159043800,0.331963400,0.916000,0.250000,0.478000,-21.100000,-8.600000,-11.700000
60377,2421726566,346158,2233.173313500,0.346233100,0.862000,0.110000,0.488000,-11.900000,-5.600000,12.100000
60378,2421745702,365294,2233.192317700,0.365237300,0.892000,0.111000,0.600000,2.100000,-8.300000,12.100000
60379,2421764899,384491,2233.211368900,0.384288500,0.784000,0.061000,0.512000,8.500000,-6.300000,18.700000
60380,2421784188,403780,2233.230274600,0.403194200,0.806000,0.077000,0.602000,14.700000,-3.600000,35.100000
60381,2421803507,423099,2233.253570200,0.426489800,0.834000,0.057000,0.517000,21.000000,-1.100000,11.200000
60382,2421822673,442265,2233.269338900,0.442258500,0.909000,0.158000,0.450000,14.000000,-7.900000,0.200000
60383,2421841840,461432,2233.288344000,0.461263600,0.863000,0.204000,0.354000,-6.200000,-4.500000,0.300000
60384,2421861128,480720,2233.311128600,0.484048200,0.974000,0.131000,0.572000,-14.300000,-0.100000,7.200000
60385,2421880448,500040,2233.326389300,0.499308900,0.901000,0.151000,0.429000,-12.800000,-23.000000,12.200000
60386,2421899584,519176,2233.351467000,0.524386600,0.762000,0.062000,0.525000,-12.000000,0.400000,5.500000
60387,2421918781,538373,2233.365309400,0.538229000,0.828000,0.080000,0.544000,-3.800000,-5.700000,6.100000
60388,2421938069,557661,2233.384230400,0.557150000,0.850000,0.088000,0.480000,0.000000,0.100000,7.200000
60389,2421957236,576828,2233.404616400,0.577536000,0.962000,0.008000,0.399000,-0.300000,3.200000,-5.600000
60390,2421976464,596056,2233.422065000,0.594984600,0.953000,0.224000,0.415000,-24.800000,20.700000,-12.200000
60391,2421995691,615283,2233.442694800,0.615614400,0.829000,0.136000,0.543000,-28.100000,23.400000,0.900000
60392,2422014919,634511,2233.461365400,0.634285000,0.783000,0.063000,0.607000,-18.700000,12.300000,7.500000
60393,2422034207,653799,2233.480854900,0.653774500,0.751000,-0.014000,0.645000,-5.900000,4.500000,9.700000
60394,2422053343,672935,2233.500812300,0.673731900,0.802000,-0.003000,0.604000,6.100000,-7.000000,5.900000
60395,2422072632,692224,2233.519249900,0.692169500,0.853000,0.038000,0.533000,11.300000,-9.100000,2.000000
60396,2422091860,711452,2233.543591600,0.716511200,0.885000,0.079000,0.484000,11.600000,-6.700000,-4.400000
60397,2422111148,730740,2233.557278200,0.730197800,0.882000,0.148000,0.479000,5.500000,-3.500000,-2.000000
60398,2422130315,749907,2233.576278200,0.749197800,0.884000,0.110000,0.502000,4.000000,-1.100000,4.400000
60399,2422149481,769073,2233.595285300,0.768204900,0.849000,0.071000,0.524000,4.600000,-0.600000,4.500000
60400,2422168801,788393,2233.615312600,0.788232200,0.837000,0.063000,0.548000,6.900000,-3.800000,4.100000
60401,2422188089,807681,2233.634221600,0.807141200,0.850000,0.047000,0.520000,7.000000,-3.900000,-0.400000
60402,2422207256,826848,2233.653388000,0.826307600,0.866000,0.083000,0.516000,7.200000,-3.800000,0.000000
60403,2422226483,846075,2233.672217400,0.845137000,0.862000,0.097000,0.507000,4.500000,-3.500000,0.200000
60404,2422245711,865303,2233.696177000,0.869096600,0.857000,0.094000,0.518000,1.800000,-3.800000,0.100000
60405,2422264878,884470,2233.711211100,0.884130700,0.863000,0.077000,0.517000,1.900000,-3.300000,1.200000
60406,2422284166,903758,2233.730649200,0.903568800,0.866000,0.060000,0.510000,2.600000,-3.100000,0.100000
