meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64405,956598616,0,5270.342988100,0.000000000,0.855000,0.263000,0.447000,1.500000,-5.300000,1.500000
64406,956617783,19167,5270.362164800,0.019176700,0.874000,0.263000,0.420000,0.700000,-1.600000,4.800000
64407,956636949,38333,5270.380978000,0.037989900,0.848000,0.260000,0.460000,1.300000,1.200000,6.000000
64408,956656268,57652,5270.401031800,0.058043700,0.833000,0.222000,0.478000,1.700000,-1.700000,2.800000
64409,956675465,76849,5270.420056500,0.077068400,0.829000,0.228000,0.494000,1.800000,-6.600000,-4.900000
64410,956694754,96138,5270.438942700,0.095954600,0.809000,0.218000,0.505000,3.100000,-11.900000,-9.700000
64411,956714043,115427,5270.457959400,0.114971300,0.789000,0.241000,0.537000,7.200000,-21.800000,-12.600000
64412,956733209,134593,5270.478013600,0.135025500,1.026000,0.292000,0.380000,-4.600000,-10.400000,-7.600000
64413,956752406,153790,5270.497140200,0.154152100,0.875000,0.340000,0.327000,-3.500000,-5.200000,3.000000
64414,956771695,173079,5270.517384400,0.174396300,0.881000,0.276000,0.419000,2.900000,1.900000,11.400000
64415,956790861,192245,5270.535086400,0.192098300,0.882000,0.116000,0.495000,6.000000,-2.300000,45.000000
64416,956810150,211534,5270.554008300,0.211020200,0.827000,0.136000,0.407000,8.400000,-2.500000,24.900000
64417,956829317,230701,5270.574076500,0.231088400,0.859000,0.321000,0.463000,-2.500000,0.200000,-13.200000
64418,956848544,249928,5270.595444200,0.252456100,0.857000,0.304000,0.474000,-28.400000,-10.000000,-2.900000
64419,956867802,269186,5270.612196900,0.269208800,0.855000,0.036000,0.457000,-31.900000,-21.000000,-35.100000
64420,956887030,288414,5270.631136100,0.288148000,0.895000,0.512000,0.315000,-30.200000,-20.700000,-46.000000
64421,956906258,307642,5270.652109700,0.309121600,0.858000,0.213000,0.373000,-19.300000,-15.200000,-17.900000
64422,956925424,326808,5270.670147400,0.327159300,0.876000,0.250000,0.487000,-1.400000,-5.900000,-2.600000
64423,956944713,346097,5270.689078900,0.346090800,0.883000,0.265000,0.426000,4.000000,-1.100000,6.500000
64424,956963940,365324,5270.710991300,0.368003200,0.834000,0.159000,0.457000,1.900000,6.600000,-3.100000
64425,956983198,384582,5270.728156700,0.385168600,0.858000,0.199000,0.459000,-2.300000,0.700000,-23.000000
64426,957002426,403810,5270.753558800,0.410570700,0.986000,0.369000,0.256000,-30.000000,21.600000,-19.800000
64427,957021715,423099,5270.766187100,0.423199000,0.905000,0.359000,0.450000,-31.300000,30.800000,9.500000
64428,957040881,442265,5270.785114000,0.442125900,0.804000,0.186000,0.558000,-20.300000,21.000000,24.600000
64429,957060048,461432,5270.809522100,0.466534000,0.780000,0.111000,0.635000,-1.500000,4.000000,20.200000
64430,957079336,480720,5270.824287000,0.481298900,0.812000,0.131000,0.587000,11.300000,-1.000000,15.400000
64431,957098656,500040,5270.845730700,0.502742600,0.821000,0.208000,0.509000,16.500000,-10.200000,7.600000
64432,957117822,519206,5270.867358700,0.524370600,0.860000,0.268000,0.420000,13.700000,-10.800000,2.000000
64433,957137050,538434,5270.881171600,0.538183500,0.882000,0.287000,0.387000,7.200000,-5.800000,2.000000
64434,957156277,557661,5270.901171900,0.558183800,0.888000,0.246000,0.415000,2.600000,-0.800000,1.500000
64435,957175444,576828,5270.922188200,0.579200100,0.853000,0.220000,0.477000,1.300000,1.100000,1.800000
64436,957194672,596056,5270.939159300,0.596171200,0.836000,0.208000,0.506000,5.300000,-1.400000,1.200000
64437,957213899,615283,5270.958568700,0.615580600,0.854000,0.217000,0.478000,8.600000,-3.900000,-0.700000
64438,957233096,634480,5270.977168700,0.634180600,0.866000,0.224000,0.452000,6.900000,-5.200000,-3.900000
64439,957252446,653830,5270.997096300,0.654108200,0.891000,0.228000,0.414000,0.400000,-2.600000,-8.000000
64440,957271582,672966,5271.016510100,0.673522000,0.906000,0.221000,0.440000,-0.700000,0.900000,-10.800000
64441,957290901,692285,5271.035151000,0.692162900,0.903000,0.202000,0.460000,-0.900000,1.400000,-15.400000
