meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21172,3159938019,0,3179.087980400,0.000000000,0.871000,0.036000,0.481000,-0.300000,-0.700000,-7.500000
21173,3159957217,19198,3179.106896500,0.018916100,0.811000,-0.020000,0.569000,-0.700000,-2.500000,-12.700000
21174,3159976475,38456,3179.134113600,0.046133200,0.785000,-0.070000,0.619000,6.500000,-14.400000,-14.800000
21175,3159995702,57683,3179.144866000,0.056885600,0.804000,-0.078000,0.619000,14.800000,-31.300000,-16.800000
21176,3160014960,76941,3179.164963300,0.076982900,1.088000,0.141000,0.325000,13.300000,-12.700000,-18.600000
21177,3160034157,96138,3179.183798800,0.095818400,0.891000,0.229000,0.341000,-0.400000,-6.700000,17.300000
21178,3160053446,115427,3179.202918200,0.114937800,0.907000,0.130000,0.521000,5.900000,-17.900000,44.300000
21179,3160072643,134624,3179.222092800,0.134112400,0.842000,-0.102000,0.450000,2.600000,-5.200000,14.000000
21180,3160091810,153791,3179.240847400,0.152867000,0.894000,-0.118000,0.563000,-15.100000,-7.700000,-9.200000
21181,3160111098,173079,3179.265575800,0.177595400,0.905000,-0.072000,0.395000,-26.800000,-4.000000,-37.900000
21182,3160130326,192307,3179.279804000,0.191823600,0.824000,0.190000,0.470000,-31.900000,-6.500000,-40.700000
21183,3160149554,211535,3179.300362200,0.212381800,0.961000,0.139000,0.483000,-37.500000,-10.500000,-18.400000
21184,3160168751,230732,3179.320906300,0.232925900,0.852000,0.060000,0.450000,-14.200000,-4.200000,-3.800000
21185,3160187978,249959,3179.337755600,0.249775200,0.912000,-0.025000,0.496000,0.000000,-4.500000,5.700000
21186,3160207236,269217,3179.357491300,0.269510900,0.930000,-0.120000,0.379000,4.600000,1.200000,1.900000
21187,3160226525,288506,3179.375840200,0.287859800,1.002000,0.073000,0.358000,-7.100000,26.900000,-12.300000
21188,3160245692,307673,3179.394890200,0.306909800,0.893000,0.183000,0.457000,-22.100000,37.600000,-0.800000
21189,3160264889,326870,3179.416471500,0.328491100,0.866000,0.067000,0.520000,-27.700000,39.400000,8.000000
21190,3160284147,346128,3179.433975100,0.345994700,0.765000,-0.064000,0.634000,-20.900000,26.800000,12.600000
21191,3160303344,365325,3179.453014900,0.365034500,0.732000,-0.174000,0.662000,-5.300000,2.000000,3.000000
21192,3160322602,384583,3179.474233200,0.386252800,0.758000,-0.146000,0.637000,14.900000,-9.700000,-5.100000
21193,3160341830,403811,3179.491040500,0.403060100,0.851000,-0.018000,0.499000,20.400000,-9.500000,-11.700000
21194,3160361088,423069,3179.510845900,0.422865500,0.946000,0.093000,0.433000,18.500000,-1.700000,-16.800000
21195,3160380285,442266,3179.530242600,0.442262200,0.961000,0.179000,0.420000,7.000000,13.300000,-12.100000
21196,3160399451,461432,3179.548926300,0.460945900,0.903000,0.144000,0.473000,-1.900000,24.000000,-5.000000
21197,3160418740,480721,3179.568070800,0.480090400,0.836000,0.056000,0.549000,-5.000000,21.500000,-1.100000
21198,3160437937,499918,3179.588451300,0.500470900,0.821000,-0.010000,0.585000,-2.900000,15.200000,-0.400000
21199,3160457226,519207,3179.606939800,0.518959400,0.811000,-0.030000,0.573000,5.200000,9.700000,-3.200000
21200,3160476453,538434,3179.626657700,0.538677300,0.808000,-0.010000,0.547000,14.200000,8.400000,-7.600000
21201,3160495681,557662,3179.645031000,0.557050600,0.810000,0.012000,0.549000,28.200000,10.300000,-13.800000
21202,3160514878,576859,3179.666234800,0.578254400,0.807000,0.029000,0.561000,43.900000,12.900000,-16.300000
21203,3160534197,596178,3179.686388900,0.598408500,0.785000,0.055000,0.578000,58.200000,13.300000,-20.100000
21204,3160553333,615314,3179.702941600,0.614961200,0.806000,0.083000,0.597000,54.400000,0.700000,-22.800000
21205,3160572530,634511,3179.727158600,0.639178200,0.909000,0.089000,0.518000,21.700000,-5.500000,-21.900000
21206,3160591819,653800,3179.740937200,0.652956800,0.974000,0.095000,0.458000,10.300000,3.800000,-23.200000
21207,3160611108,673089,3179.764481500,0.676501100,0.855000,0.147000,0.489000,2.300000,15.500000,-19.400000
21208,3160630305,692286,3179.780035800,0.692055400,0.806000,0.140000,0.561000,-3.300000,14.600000,-14.400000
21209,3160649471,711452,3179.798895900,0.710915500,0.832000,0.112000,0.584000,-0.800000,11.000000,-12.700000
21210,3160668760,730741,3179.819099200,0.731118800,0.876000,0.092000,0.572000,-8.600000,8.400000,-15.700000
21211,3160687987,749968,3179.837827400,0.749847000,0.898000,0.060000,0.548000,-14.500000,11.800000,-25.100000
21212,3160707246,769227,3179.856791800,0.768811400,0.833000,0.092000,0.548000,-14.400000,19.000000,-33.300000
21213,3160726412,788393,3179.876933100,0.788952700,0.781000,0.110000,0.589000,-14.300000,20.300000,-36.400000
21214,3160745701,807682,3179.894923000,0.806942600,0.772000,0.106000,0.637000,-16.100000,16.200000,-40.900000
21215,3160764867,826848,3179.913877000,0.825896600,0.775000,0.134000,0.640000,-20.200000,8.600000,-51.700000
