meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27096,521475585,0,333.257196400,0.000000000,0.912000,0.082000,0.421000,3.300000,6.300000,-0.800000
27097,521494751,19166,333.275160900,0.017964500,0.885000,0.082000,0.445000,-0.800000,9.500000,-1.900000
27098,521514040,38455,333.295124900,0.037928500,0.815000,0.018000,0.545000,-2.600000,0.300000,-15.100000
27099,521533359,57774,333.314828900,0.057632500,0.770000,-0.003000,0.610000,0.900000,-12.200000,-24.700000
27100,521552526,76941,333.333264800,0.076068400,0.793000,0.039000,0.631000,10.700000,-44.300000,-23.900000
27101,521571814,96229,333.352239600,0.095043200,1.113000,0.084000,0.099000,11.800000,-15.000000,-18.600000
27102,521590981,115396,333.372132200,0.114935800,0.886000,0.183000,0.220000,3.200000,-1.100000,5.700000
27103,521610147,134562,333.391528900,0.134332500,0.905000,0.161000,0.520000,1.600000,-5.100000,55.000000
27104,521629436,153851,333.410252100,0.153055700,0.893000,0.004000,0.433000,23.600000,-0.900000,17.200000
27105,521648664,173079,333.429228900,0.172032500,0.899000,-0.072000,0.391000,9.700000,-8.900000,15.700000
27106,521667830,192245,333.448239800,0.191043400,0.889000,0.147000,0.480000,-11.900000,1.400000,-4.200000
27107,521687119,211534,333.468216100,0.211019700,0.922000,-0.145000,0.326000,-19.500000,2.300000,-40.100000
27108,521706407,230822,333.489007800,0.231811400,0.898000,0.271000,0.526000,-23.600000,-6.500000,-48.300000
27109,521725604,250019,333.506176500,0.248980100,0.900000,0.198000,0.370000,-31.500000,-8.100000,-42.300000
27110,521744771,269186,333.525102500,0.267906100,0.931000,0.109000,0.410000,-22.900000,-10.700000,-9.800000
27111,521764060,288475,333.545192100,0.287995700,0.882000,0.106000,0.493000,3.900000,-5.700000,1.300000
27112,521783379,307794,333.564129200,0.306932800,0.884000,0.099000,0.455000,9.800000,-2.900000,26.900000
27113,521802515,326930,333.584095400,0.326899000,0.825000,0.064000,0.514000,22.300000,-4.000000,30.800000
27114,521821712,346127,333.602365900,0.345169500,0.921000,0.088000,0.382000,16.200000,-9.600000,17.300000
27115,521841001,365416,333.621299400,0.364103000,0.936000,0.259000,0.244000,-2.800000,-8.300000,6.000000
27116,521860167,384582,333.644203900,0.387007500,0.913000,0.070000,0.415000,-14.000000,-3.800000,9.500000
27117,521879456,403871,333.660293100,0.403096700,0.920000,0.051000,0.389000,-12.500000,-19.800000,1.700000
27118,521898622,423037,333.679276800,0.422080400,1.023000,0.046000,0.477000,-5.000000,0.000000,-3.200000
27119,521917850,442265,333.698132000,0.440935600,0.832000,0.098000,0.313000,-8.300000,-11.500000,1.200000
27120,521937139,461554,333.718249500,0.461053100,0.867000,0.092000,0.406000,1.600000,8.800000,6.000000
27121,521956305,480720,333.738378200,0.481181800,0.940000,0.080000,0.449000,3.700000,4.400000,5.700000
27122,521975563,499978,333.756248300,0.499051900,1.043000,0.120000,0.239000,-11.500000,25.400000,2.100000
27123,521994760,519175,333.775252600,0.518056200,0.914000,0.165000,0.374000,-26.400000,36.900000,10.600000
27124,522014080,538495,333.795549000,0.538352600,0.854000,0.091000,0.518000,-25.100000,33.600000,19.700000
27125,522033246,557661,333.814174000,0.556977600,0.773000,-0.079000,0.618000,-14.000000,5.100000,7.300000
27126,522052474,576889,333.833341000,0.576144600,0.808000,-0.070000,0.595000,1.600000,-8.800000,-1.200000
27127,522071732,596147,333.852283600,0.595087200,0.905000,-0.011000,0.406000,7.500000,-6.800000,-3.600000
27128,522091020,615435,333.871447000,0.614250600,0.931000,0.148000,0.370000,6.000000,-2.600000,-3.700000
27129,522110187,634602,333.891254000,0.634057600,0.918000,0.152000,0.403000,-0.300000,3.600000,3.700000
27130,522129537,653952,333.910303000,0.653106600,0.883000,0.050000,0.467000,0.200000,5.900000,6.400000
27131,522148642,673057,333.935869000,0.678672600,0.852000,0.010000,0.518000,1.300000,0.000000,4.000000
27132,522167809,692224,333.948208400,0.691012000,0.880000,0.005000,0.486000,2.300000,-5.100000,1.800000
27133,522187097,711512,333.968130000,0.710933600,0.900000,0.011000,0.459000,5.600000,-7.600000,-2.100000
27134,522206325,730740,333.987353700,0.730157300,0.908000,0.064000,0.435000,2.000000,-6.800000,-4.700000
27135,522225583,749998,334.006196800,0.749000400,0.931000,0.085000,0.411000,-4.400000,-3.900000,-4.800000
27136,522244780,769195,334.025450900,0.768254500,0.927000,0.067000,0.409000,-2.100000,4.300000,-3.800000
27137,522264099,788514,334.050074100,0.792877700,0.892000,0.055000,0.459000,-4.900000,6.400000,-3.400000
27138,522283724,808139,334.064162700,0.806966300,0.874000,0.018000,0.482000,0.500000,2.400000,-4.600000
27139,522302432,826847,334.083261700,0.826065300,0.883000,0.019000,0.470000,4.300000,0.000000,-7.000000
27140,522321721,846136,334.103925200,0.846728800,0.892000,0.081000,0.458000,4.100000,-2.300000,-11.200000
