meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9344,1158032813,0,5471.740952200,0.000000000,0.873000,0.068000,0.488000,-0.200000,0.000000,0.300000
9345,1158052102,19289,5471.762649500,0.021697300,0.841000,0.050000,0.535000,-1.000000,-3.200000,-3.900000
9346,1158071269,38456,5471.779855400,0.038903200,0.837000,0.034000,0.531000,0.400000,-6.400000,-6.600000
9347,1158090496,57683,5471.798938600,0.057986400,0.833000,0.032000,0.539000,4.600000,-9.200000,-9.400000
9348,1158109724,76911,5471.817888900,0.076936700,0.800000,-0.002000,0.565000,7.700000,-13.100000,-17.300000
9349,1158128921,96108,5471.838503500,0.097551300,0.920000,-0.002000,0.533000,15.300000,-15.800000,-25.400000
9350,1158148240,115427,5471.856985600,0.116033400,0.967000,0.306000,0.369000,-2.100000,-7.100000,-16.900000
9351,1158167468,134655,5471.875771000,0.134818800,0.910000,0.077000,0.414000,-9.700000,-3.000000,-2.700000
9352,1158186726,153913,5471.894782500,0.153830300,0.883000,0.074000,0.452000,8.900000,-0.900000,-5.000000
9353,1158205892,173079,5471.914893200,0.173941000,0.920000,0.263000,0.548000,12.400000,-13.100000,31.100000
9354,1158225181,192368,5471.936687700,0.195735500,0.835000,0.064000,0.384000,11.200000,-12.200000,17.400000
9355,1158244348,211535,5471.952781900,0.211829700,0.870000,0.013000,0.466000,-4.000000,-3.500000,-1.900000
9356,1158263514,230701,5471.971821600,0.230869400,0.874000,0.016000,0.539000,-14.800000,-7.900000,-13.600000
9357,1158282833,250020,5471.993861300,0.252909100,0.911000,0.015000,0.436000,-15.700000,-4.000000,-43.800000
9358,1158302122,269309,5472.010833300,0.269881100,0.871000,0.192000,0.461000,-29.900000,-6.200000,-18.700000
9359,1158321288,288475,5472.029806200,0.288854000,0.916000,0.135000,0.448000,-21.500000,-15.100000,-42.600000
9360,1158340516,307703,5472.053432500,0.312480300,0.907000,0.101000,0.462000,-18.800000,-8.400000,-3.400000
9361,1158359744,326931,5472.067901800,0.326949600,0.821000,0.088000,0.429000,-1.000000,-4.300000,-0.400000
9362,1158378941,346128,5472.087816600,0.346864400,0.881000,0.028000,0.507000,14.700000,7.100000,2.600000
9363,1158398199,365386,5472.106929200,0.365977000,0.949000,0.145000,0.396000,5.100000,11.100000,-2.100000
9364,1158417426,384613,5472.125855400,0.384903200,0.955000,0.254000,0.368000,-18.500000,35.600000,-5.900000
9365,1158436685,403872,5472.145166700,0.404214500,0.867000,0.214000,0.476000,-32.100000,34.800000,7.000000
9366,1158455912,423099,5472.164841400,0.423889200,0.811000,0.052000,0.589000,-27.600000,27.000000,15.400000
9367,1158475201,442388,5472.183829300,0.442877100,0.773000,-0.072000,0.640000,-12.300000,12.900000,14.400000
9368,1158494367,461554,5472.203309600,0.462357400,0.806000,-0.075000,0.625000,3.500000,1.200000,1.500000
9369,1158513534,480721,5472.221921200,0.480969000,0.828000,0.008000,0.572000,15.100000,-6.400000,-1.500000
9370,1158532823,500010,5472.241133900,0.500181700,0.860000,0.089000,0.473000,15.200000,-5.700000,-2.000000
9371,1158552050,519237,5472.262405400,0.521453200,0.877000,0.176000,0.466000,6.000000,-0.700000,3.600000
9372,1158571308,538495,5472.279809300,0.538857100,0.879000,0.131000,0.473000,2.700000,1.900000,6.100000
9373,1158590536,557723,5472.298829700,0.557877500,0.846000,0.078000,0.535000,1.200000,2.800000,8.900000
9374,1158609763,576950,5472.317840700,0.576888500,0.835000,0.021000,0.555000,5.500000,-1.200000,7.700000
9375,1158628930,596117,5472.339088600,0.598136400,0.867000,0.010000,0.541000,10.600000,-3.900000,4.600000
9376,1158648158,615345,5472.356929500,0.615977300,0.868000,0.055000,0.497000,10.100000,-4.000000,-0.500000
9377,1158667385,634572,5472.375966400,0.635014200,0.875000,0.099000,0.487000,4.500000,-3.200000,-2.900000
9378,1158686582,653769,5472.394860300,0.653908100,0.877000,0.102000,0.491000,-0.500000,-1.300000,-3.600000
9379,1158705932,673119,5472.413803100,0.672850900,0.874000,0.086000,0.501000,-3.600000,-0.300000,-3.000000
9380,1158725068,692255,5472.435045300,0.694093100,0.862000,0.084000,0.511000,-4.700000,0.200000,-4.400000
