meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43400,3587382400,0,3606.456280900,0.000000000,0.838000,0.057000,0.526000,2.500000,-2.200000,0.800000
43401,3587401628,19228,3606.477904400,0.021623500,0.797000,0.006000,0.573000,0.000000,-5.100000,-13.900000
43402,3587420825,38425,3606.494286200,0.038005300,0.734000,-0.051000,0.650000,4.000000,-6.600000,-28.000000
43403,3587440175,57775,3606.513360800,0.057079900,1.051000,0.079000,0.475000,0.500000,-14.200000,-34.800000
43404,3587459311,76911,3606.534641100,0.078360200,0.881000,0.311000,0.430000,-23.000000,-3.400000,-14.100000
43405,3587478630,96230,3606.556198700,0.099917800,0.880000,0.101000,0.393000,-3.600000,-6.700000,-3.500000
43406,3587497796,115396,3606.571162900,0.114882000,0.910000,0.221000,0.550000,5.500000,-2.400000,5.000000
43407,3587517054,134654,3606.590198900,0.133918000,0.846000,0.105000,0.446000,12.200000,-15.200000,39.500000
43408,3587536313,153913,3606.609291000,0.153010100,0.849000,-0.017000,0.483000,17.000000,-1.900000,18.900000
43409,3587555540,173140,3606.629249700,0.172968800,0.827000,0.093000,0.540000,6.600000,-0.700000,-5.400000
43410,3587574737,192337,3606.651080800,0.194799900,0.773000,-0.116000,0.412000,-21.300000,2.900000,-54.600000
43411,3587594026,211626,3606.667269200,0.210988300,0.879000,0.261000,0.625000,-19.800000,4.500000,-74.100000
43412,3587613192,230792,3606.686299200,0.230018300,0.938000,0.186000,0.477000,-38.500000,-11.900000,-28.900000
43413,3587632420,250020,3606.711894500,0.255613600,0.839000,0.182000,0.456000,-32.400000,-15.200000,-14.900000
43414,3587651648,269248,3606.725174600,0.268893700,0.846000,-0.020000,0.521000,-1.200000,-5.900000,3.400000
43415,3587670845,288445,3606.744269700,0.287988800,0.886000,0.147000,0.634000,10.200000,-16.000000,18.400000
43416,3587690194,307794,3606.766092900,0.309812000,0.792000,0.136000,0.537000,17.100000,-9.100000,42.200000
43417,3587709330,326930,3606.782290900,0.326010000,0.866000,-0.003000,0.534000,20.600000,-2.300000,29.500000
43418,3587728589,346189,3606.802699500,0.346418600,0.875000,0.267000,0.333000,4.800000,-9.900000,1.400000
43419,3587747816,365416,3606.821129300,0.364848400,0.891000,0.084000,0.416000,-18.100000,-2.200000,8.400000
43420,3587767105,384705,3606.843685800,0.387404900,0.917000,0.052000,0.429000,-21.200000,-16.500000,-2.000000
43421,3587786271,403871,3606.859138900,0.402858000,0.850000,-0.002000,0.481000,-13.700000,-16.300000,-7.500000
43422,3587805438,423038,3606.881477000,0.425196100,0.846000,0.085000,0.539000,0.500000,4.400000,-3.200000
43423,3587824757,442357,3606.901803000,0.445522100,0.832000,0.045000,0.637000,8.100000,1.600000,0.000000
43424,3587844046,461646,3606.917129400,0.460848500,0.846000,0.015000,0.370000,-3.500000,9.300000,-1.600000
43425,3587863212,480812,3606.939020800,0.482739900,0.995000,0.219000,0.385000,-33.300000,17.400000,-15.500000
43426,3587882379,499979,3606.955217600,0.498936700,0.862000,0.200000,0.511000,-32.100000,16.400000,0.500000
43427,3587901698,519298,3606.975197300,0.518916400,0.810000,0.069000,0.573000,-22.300000,9.400000,16.200000
43428,3587920865,538465,3606.994904800,0.538623900,0.812000,-0.053000,0.597000,-5.900000,9.500000,21.400000
43429,3587940153,557753,3607.013188500,0.556907600,0.824000,-0.055000,0.581000,9.100000,8.300000,17.300000
43430,3587959320,576920,3607.032082500,0.575801600,0.861000,0.017000,0.534000,15.900000,3.500000,9.100000
43431,3587978517,596117,3607.052527900,0.596247000,0.863000,0.091000,0.523000,14.600000,3.000000,9.500000
43432,3587997775,615375,3607.071260200,0.614979300,0.847000,0.124000,0.505000,13.100000,3.400000,8.900000
43433,3588017094,634694,3607.090193000,0.633912100,0.864000,0.149000,0.512000,5.100000,3.600000,12.100000
43434,3588036291,653891,3607.112097700,0.655816800,0.843000,0.066000,0.532000,1.300000,6.000000,9.400000
43435,3588055458,673058,3607.129752300,0.673471400,0.806000,0.008000,0.578000,5.700000,1.800000,7.000000
43436,3588074746,692346,3607.149390200,0.693109300,0.822000,-0.022000,0.565000,11.600000,-2.400000,4.000000
43437,3588093974,711574,3607.167192500,0.710911600,0.834000,0.025000,0.546000,10.200000,-4.400000,2.800000
43438,3588113202,730802,3607.186342800,0.730061900,0.857000,0.038000,0.529000,11.600000,-5.400000,-0.100000
43439,3588132399,749999,3607.214652300,0.758371400,0.879000,0.073000,0.504000,10.700000,-3.200000,-1.000000
43440,3588151687,769287,3607.225288800,0.769007900,0.867000,0.086000,0.505000,6.500000,0.200000,-0.200000
43441,3588170854,788454,3607.244369200,0.788088300,0.860000,0.079000,0.520000,7.300000,1.400000,0.900000
43442,3588190081,807681,3607.263337600,0.807056700,0.836000,0.067000,0.543000,7.000000,1.200000,2.600000
43443,3588209309,826909,3607.282283700,0.826002800,0.824000,0.051000,0.563000,7.000000,-0.300000,4.000000
