meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
461,1501408216,0,1520.852564000,0.000000000,0.854000,0.139000,0.501000,3.100000,0.500000,-2.300000
462,1501427504,19288,1520.872822400,0.020258400,0.857000,0.143000,0.505000,4.800000,0.700000,-0.600000
463,1501446671,38455,1520.897584200,0.045020200,0.822000,0.121000,0.558000,5.000000,-4.100000,-2.500000
464,1501465898,57682,1520.910895800,0.058331800,0.806000,0.069000,0.570000,5.900000,-12.600000,-8.000000
465,1501485126,76910,1520.929956200,0.077392200,0.883000,0.024000,0.576000,11.000000,-23.600000,-17.200000
466,1501504323,96107,1520.958777000,0.106213000,0.992000,0.216000,0.422000,13.100000,-9.500000,-25.700000
467,1501523642,115426,1520.968792800,0.116228800,0.884000,0.223000,0.344000,6.700000,-8.200000,-7.100000
468,1501542778,134562,1520.987736000,0.135172000,0.882000,0.429000,0.504000,9.600000,-5.600000,14.000000
469,1501561975,153759,1521.007764400,0.155200400,0.908000,0.175000,0.401000,-3.700000,-14.900000,67.400000
470,1501581264,173048,1521.025697100,0.173133100,0.836000,0.059000,0.461000,7.700000,-9.100000,45.400000
471,1501600492,192276,1521.045720300,0.193156300,0.848000,-0.039000,0.394000,0.500000,5.500000,8.100000
472,1501619750,211534,1521.066538100,0.213974100,0.867000,0.052000,0.582000,-18.900000,-1.600000,-12.900000
473,1501638916,230700,1521.083727800,0.231163800,0.837000,-0.111000,0.458000,-25.800000,8.000000,-61.000000
474,1501658205,249989,1521.102640200,0.250076200,0.830000,0.186000,0.526000,-14.100000,-2.500000,-66.000000
475,1501677433,269217,1521.123470200,0.270906200,0.860000,0.317000,0.489000,-28.700000,-6.600000,-31.500000
476,1501696660,288444,1521.141581100,0.289017100,0.917000,0.286000,0.361000,-34.600000,-17.700000,-11.000000
477,1501715857,307641,1521.161207900,0.308643900,0.898000,0.088000,0.486000,-14.700000,-7.200000,5.000000
478,1501735146,326930,1521.179796000,0.327232000,0.879000,0.114000,0.521000,-1.300000,-14.800000,13.000000
479,1501754312,346096,1521.201948100,0.349384100,0.835000,0.147000,0.523000,16.000000,-6.600000,17.800000
480,1501773540,365324,1521.221112300,0.368548300,0.863000,0.068000,0.541000,22.400000,-6.000000,38.100000
481,1501792768,384552,1521.237676900,0.385112900,0.878000,-0.098000,0.572000,26.700000,-3.900000,18.200000
482,1501811965,403749,1521.256837800,0.404273800,0.881000,0.297000,0.315000,21.800000,-15.000000,-8.800000
483,1501831284,423068,1521.276171200,0.423607200,0.872000,0.299000,0.261000,-17.300000,-3.000000,-0.600000
484,1501850511,442295,1521.295752900,0.443188900,0.919000,0.111000,0.478000,-32.400000,-4.400000,3.800000
485,1501869770,461554,1521.314926500,0.462362500,0.931000,0.092000,0.435000,-24.300000,-29.900000,-11.500000
486,1501888936,480720,1521.339917100,0.487353100,0.859000,0.129000,0.474000,-10.300000,1.400000,2.300000
487,1501908225,500009,1521.354599200,0.502035200,0.823000,0.185000,0.423000,1.200000,7.600000,7.900000
488,1501927391,519175,1521.371866300,0.519302300,0.861000,0.152000,0.485000,-0.400000,7.300000,11.100000
489,1501946558,538342,1521.391821400,0.539257400,0.984000,0.079000,0.325000,-15.300000,15.000000,7.900000
490,1501965877,557661,1521.412326800,0.559762800,0.968000,0.198000,0.362000,-39.900000,42.800000,-6.300000
491,1501985135,576919,1521.429701300,0.577137300,0.856000,0.186000,0.550000,-38.900000,32.100000,15.500000
492,1502004332,596116,1521.450993700,0.598429700,0.778000,0.063000,0.635000,-28.900000,19.900000,19.500000
493,1502023560,615344,1521.471768200,0.619204200,0.756000,-0.014000,0.642000,-14.600000,3.700000,19.600000
494,1502042787,634571,1521.487803600,0.635239600,0.817000,-0.052000,0.572000,-0.400000,-8.400000,9.700000
495,1502061985,653769,1521.509248000,0.656684000,0.856000,0.019000,0.513000,12.100000,-9.500000,-1.300000
496,1502081304,673088,1521.525733200,0.673169200,0.856000,0.066000,0.484000,16.400000,-8.400000,-6.200000
497,1502100440,692224,1521.546206100,0.693642100,0.914000,0.153000,0.464000,22.700000,-6.500000,-2.300000
498,1502119637,711421,1521.568238300,0.715674300,0.902000,0.171000,0.438000,22.300000,1.300000,7.500000
499,1502138925,730709,1521.583721500,0.731157500,0.872000,0.131000,0.480000,19.000000,5.300000,11.100000
500,1502158214,749998,1521.608550900,0.755986900,0.851000,0.088000,0.533000,15.000000,1.800000,12.500000
501,1502177411,769195,1521.621802800,0.769238800,0.873000,0.051000,0.498000,13.000000,0.400000,2.100000
502,1502196578,788362,1521.645922400,0.793358400,0.851000,0.083000,0.500000,7.800000,-0.400000,0.000000
503,1502215866,807650,1521.660514800,0.807950800,0.842000,0.081000,0.524000,8.000000,-1.500000,-3.300000
504,1502235094,826878,1521.679678700,0.827114700,0.848000,0.097000,0.538000,11.100000,-5.200000,-1.600000
505,1502254352,846136,1521.699015200,0.846451200,0.839000,0.079000,0.527000,11.700000,-8.100000,-0.600000
506,1502273488,865272,1521.717695400,0.865131400,0.833000,0.076000,0.526000,14.300000,-11.100000,-3.400000
507,1502292807,884591,1521.738483900,0.885919900,0.892000,0.049000,0.495000,14.000000,-13.000000,-7.400000
508,1502311974,903758,1521.756659000,0.904095000,0.901000,0.078000,0.440000,18.200000,-9.400000,-13.600000
509,1502331140,922924,1521.775669800,0.923105800,0.901000,0.159000,0.437000,10.000000,-4.600000,-13.900000
510,1502350460,942244,1521.794627500,0.942063500,0.906000,0.164000,0.439000,7.500000,-0.500000,-11.300000
511,1502369657,961441,1521.817216400,0.964652400,0.899000,0.175000,0.455000,8.000000,3.000000,-3.100000
512,1502388945,980729,1521.833604800,0.981040800,0.873000,0.140000,0.477000,2.300000,4.700000,-2.700000
513,1502408234,1000018,1521.852634600,1.000070600,0.859000,0.112000,0.505000,3.500000,4.600000,-4.900000
514,1502427431,1019215,1521.871659400,1.019095400,0.853000,0.108000,0.518000,6.000000,3.300000,-6.100000
515,1502446598,1038382,1521.891759000,1.039195000,0.836000,0.124000,0.522000,8.700000,1.000000,-6.600000
516,1502465856,1057640,1521.913766900,1.061202900,0.836000,0.145000,0.527000,9.700000,-2.600000,-5.500000
