meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3734,304090731,461554,323.748607300,0.461933200,0.862000,-0.034000,0.545000,10.400000,-13.500000,20.900000
3735,304109959,480782,323.768306000,0.481631900,0.748000,-0.018000,0.557000,15.900000,-18.100000,39.200000
3736,304129217,500040,323.786671400,0.499997300,0.926000,-0.087000,0.516000,23.200000,-10.600000,13.600000
3737,304148383,519206,323.807728400,0.521054300,0.897000,-0.025000,0.377000,12.800000,-9.600000,-9.900000
3738,304167672,538495,323.829676300,0.543002200,0.889000,0.102000,0.427000,-15.700000,-4.600000,-0.800000
3739,304186838,557661,323.844613900,0.557939800,1.002000,-0.088000,0.554000,-32.400000,-15.500000,1.800000
3740,304206127,576950,323.868632700,0.581958600,0.874000,0.007000,0.353000,-12.800000,-14.100000,-18.400000
3741,304225294,596117,323.882717400,0.596043300,0.787000,0.070000,0.454000,-0.400000,-4.700000,-2.900000
3742,304244521,615344,323.902665300,0.615991200,0.888000,0.036000,0.580000,3.100000,-0.200000,11.100000
3743,304263779,634602,323.927557000,0.640882900,0.855000,-0.067000,0.457000,2.800000,1.200000,5.800000
3744,304283007,653830,323.940683000,0.654008900,0.937000,-0.122000,0.362000,-10.400000,27.400000,-20.500000
3745,304302235,673058,323.961144200,0.674470100,0.927000,0.111000,0.459000,-31.900000,25.500000,4.400000
3746,304321432,692255,323.979679500,0.693005400,0.881000,0.009000,0.522000,-20.300000,14.200000,17.900000
3747,304340720,711543,323.998951600,0.712277500,0.835000,-0.131000,0.557000,-9.700000,4.300000,25.900000
3748,304359887,730710,324.017721400,0.731047300,0.811000,-0.217000,0.569000,1.100000,-2.400000,9.600000
3749,304379084,749907,324.036721000,0.750046900,0.834000,-0.141000,0.543000,8.300000,-6.900000,-4.900000
3750,304398342,769165,324.056627600,0.769953500,0.862000,-0.012000,0.508000,9.600000,-6.400000,-13.000000
3751,304417661,788484,324.075796900,0.789122800,0.887000,0.062000,0.467000,5.200000,-4.900000,-5.600000
3752,304436858,807681,324.098472500,0.811798400,0.878000,0.035000,0.481000,3.500000,-3.800000,1.000000
3753,304456025,826848,324.113746700,0.827072600,0.863000,-0.045000,0.504000,3.400000,-4.300000,5.900000
3754,304475313,846136,324.132634100,0.845960000,0.854000,-0.090000,0.521000,9.600000,-6.900000,6.100000
3755,304494541,865364,324.152728600,0.866054500,0.870000,-0.072000,0.500000,12.000000,-8.400000,1.800000
3756,304513799,884622,324.171488700,0.884814600,0.892000,-0.017000,0.469000,13.700000,-6.500000,1.500000
3757,304533027,903850,324.190798400,0.904124300,0.900000,0.007000,0.455000,11.100000,-0.700000,3.200000
3758,304552254,923077,324.212916100,0.926242000,0.889000,-0.003000,0.486000,4.000000,0.900000,3.600000
3759,304571390,942213,324.228701100,0.942027000,0.873000,-0.021000,0.505000,2.100000,0.900000,6.500000
3760,304590587,961410,324.248610200,0.961936100,0.878000,-0.038000,0.495000,-0.500000,1.600000,7.500000
3761,304609907,980730,324.275172800,0.988498700,0.860000,-0.054000,0.508000,-1.700000,0.100000,5.100000
3762,304629073,999896,324.286636300,0.999962200,0.860000,-0.060000,0.514000,-1.500000,-1.700000,3.100000
3763,304648392,1019215,324.305703700,1.019029600,0.869000,-0.055000,0.511000,-2.000000,-2.800000,2.000000
3764,304667681,1038504,324.327166200,1.040492100,0.877000,-0.055000,0.490000,-1.000000,-1.900000,1.200000
3765,304686878,1057701,324.344648600,1.057974500,0.872000,-0.042000,0.495000,1.100000,-1.600000,3.100000
3766,304706045,1076868,324.363734100,1.077060000,0.866000,-0.031000,0.500000,1.700000,-2.100000,2.400000
3767,304725333,1096156,324.383036000,1.096361900,0.870000,-0.042000,0.499000,1.700000,-2.200000,3.800000
3768,304744561,1115384,324.402666000,1.115991900,0.866000,-0.048000,0.497000,0.200000,-2.100000,1.400000
3769,304763788,1134611,324.421791700,1.135117600,0.879000,-0.062000,0.497000,0.100000,-2.100000,0.400000
3770,304782986,1153809,324.444152500,1.157478400,0.875000,-0.061000,0.494000,1.300000,-2.300000,0.700000
3771,304802274,1173097,324.459574100,1.172900000,0.867000,-0.062000,0.506000,3.000000,-3.400000,0.000000
3772,304821441,1192264,324.478649000,1.191974900,0.872000,-0.025000,0.494000,2.900000,-3.300000,0.600000
3773,304840668,1211491,324.498878800,1.212204700,0.883000,-0.030000,0.483000,0.500000,-2.100000,0.200000
3774,304859896,1230719,324.517549200,1.230875100,0.871000,-0.044000,0.495000,-0.700000,-1.000000,0.400000
